T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
530.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
365.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
396.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
360.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
440.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
448.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
554.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
767.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
666.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
924.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
419.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
730.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
417.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
406.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
454.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
887.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
890.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
405.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
672.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
488.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
367.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
462.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
464.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
756.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
450.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
527.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
377.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
506.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
928.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
338.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
460.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
316.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
451.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
373.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
700.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
361.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
316.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
577.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
550.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
528.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
382.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
592.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
554.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
369.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
361.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
644.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
434.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
393.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
428.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
464.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
452.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
273.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
408.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
455.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
281.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
483.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
469.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
617.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
467.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
455.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
409.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
419.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
374.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
502.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
361.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
550.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
374.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
678.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
525.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
482.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
421.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
418.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
