T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
575.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
304.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
560.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
122.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
386.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
694.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
517.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
491.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
616.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
537.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
138.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
498.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
581.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
412.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
548.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
139.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
438.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
135.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
449.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
435.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
