T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
533.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
904.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
