T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
650.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
342.0,1.0,Baseline,random,Uniform,300,False,0.5,4
295.0,1.0,Baseline,random,Uniform,300,False,0.5,4
231.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
839.0,1.0,Baseline,random,Uniform,300,False,0.5,4
274.0,1.0,Baseline,random,Uniform,300,False,0.5,4
329.0,1.0,Baseline,random,Uniform,300,False,0.5,4
360.0,1.0,Baseline,random,Uniform,300,False,0.5,4
437.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
414.0,1.0,Baseline,random,Uniform,300,False,0.5,4
246.0,1.0,Baseline,random,Uniform,300,False,0.5,4
243.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
430.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
331.0,1.0,Baseline,random,Uniform,300,False,0.5,4
255.0,1.0,Baseline,random,Uniform,300,False,0.5,4
349.0,1.0,Baseline,random,Uniform,300,False,0.5,4
603.0,1.0,Baseline,random,Uniform,300,False,0.5,4
231.0,1.0,Baseline,random,Uniform,300,False,0.5,4
291.0,1.0,Baseline,random,Uniform,300,False,0.5,4
289.0,1.0,Baseline,random,Uniform,300,False,0.5,4
224.0,1.0,Baseline,random,Uniform,300,False,0.5,4
333.0,1.0,Baseline,random,Uniform,300,False,0.5,4
305.0,1.0,Baseline,random,Uniform,300,False,0.5,4
447.0,1.0,Baseline,random,Uniform,300,False,0.5,4
293.0,1.0,Baseline,random,Uniform,300,False,0.5,4
304.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
306.0,1.0,Baseline,random,Uniform,300,False,0.5,4
329.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
242.0,1.0,Baseline,random,Uniform,300,False,0.5,4
238.0,1.0,Baseline,random,Uniform,300,False,0.5,4
222.0,1.0,Baseline,random,Uniform,300,False,0.5,4
368.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
230.0,1.0,Baseline,random,Uniform,300,False,0.5,4
349.0,1.0,Baseline,random,Uniform,300,False,0.5,4
257.0,1.0,Baseline,random,Uniform,300,False,0.5,4
764.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
286.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
330.0,1.0,Baseline,random,Uniform,300,False,0.5,4
312.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
426.0,1.0,Baseline,random,Uniform,300,False,0.5,4
521.0,1.0,Baseline,random,Uniform,300,False,0.5,4
292.0,1.0,Baseline,random,Uniform,300,False,0.5,4
295.0,1.0,Baseline,random,Uniform,300,False,0.5,4
602.0,1.0,Baseline,random,Uniform,300,False,0.5,4
252.0,1.0,Baseline,random,Uniform,300,False,0.5,4
288.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
201.0,1.0,Baseline,random,Uniform,300,False,0.5,4
250.0,1.0,Baseline,random,Uniform,300,False,0.5,4
336.0,1.0,Baseline,random,Uniform,300,False,0.5,4
402.0,1.0,Baseline,random,Uniform,300,False,0.5,4
279.0,1.0,Baseline,random,Uniform,300,False,0.5,4
900.0,1.0,Baseline,random,Uniform,300,False,0.5,4
258.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
332.0,1.0,Baseline,random,Uniform,300,False,0.5,4
548.0,1.0,Baseline,random,Uniform,300,False,0.5,4
373.0,1.0,Baseline,random,Uniform,300,False,0.5,4
385.0,1.0,Baseline,random,Uniform,300,False,0.5,4
390.0,1.0,Baseline,random,Uniform,300,False,0.5,4
403.0,1.0,Baseline,random,Uniform,300,False,0.5,4
272.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
291.0,1.0,Baseline,random,Uniform,300,False,0.5,4
400.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
348.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
300.0,1.0,Baseline,random,Uniform,300,False,0.5,4
304.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
239.0,1.0,Baseline,random,Uniform,300,False,0.5,4
266.0,1.0,Baseline,random,Uniform,300,False,0.5,4
458.0,1.0,Baseline,random,Uniform,300,False,0.5,4
386.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
210.0,1.0,Baseline,random,Uniform,300,False,0.5,4
200.0,1.0,Baseline,random,Uniform,300,False,0.5,4
382.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
358.0,1.0,Baseline,random,Uniform,300,False,0.5,4
220.0,1.0,Baseline,random,Uniform,300,False,0.5,4
357.0,1.0,Baseline,random,Uniform,300,False,0.5,4
722.0,1.0,Baseline,random,Uniform,300,False,0.5,4
395.0,1.0,Baseline,random,Uniform,300,False,0.5,4
258.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
274.0,1.0,Baseline,random,Uniform,300,False,0.5,4
265.0,1.0,Baseline,random,Uniform,300,False,0.5,4
298.0,1.0,Baseline,random,Uniform,300,False,0.5,4
529.0,1.0,Baseline,random,Uniform,300,False,0.5,4
278.0,1.0,Baseline,random,Uniform,300,False,0.5,4
422.0,1.0,Baseline,random,Uniform,300,False,0.5,4
333.0,1.0,Baseline,random,Uniform,300,False,0.5,4
269.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
298.0,1.0,Baseline,random,Uniform,300,False,0.5,4
247.0,1.0,Baseline,random,Uniform,300,False,0.5,4
361.0,1.0,Baseline,random,Uniform,300,False,0.5,4
203.0,1.0,Baseline,random,Uniform,300,False,0.5,4
389.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
325.0,1.0,Baseline,random,Uniform,300,False,0.5,4
318.0,1.0,Baseline,random,Uniform,300,False,0.5,4
367.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
227.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
264.0,1.0,Baseline,random,Uniform,300,False,0.5,4
440.0,1.0,Baseline,random,Uniform,300,False,0.5,4
376.0,1.0,Baseline,random,Uniform,300,False,0.5,4
446.0,1.0,Baseline,random,Uniform,300,False,0.5,4
303.0,1.0,Baseline,random,Uniform,300,False,0.5,4
318.0,1.0,Baseline,random,Uniform,300,False,0.5,4
222.0,1.0,Baseline,random,Uniform,300,False,0.5,4
362.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
300.0,1.0,Baseline,random,Uniform,300,False,0.5,4
338.0,1.0,Baseline,random,Uniform,300,False,0.5,4
473.0,1.0,Baseline,random,Uniform,300,False,0.5,4
323.0,1.0,Baseline,random,Uniform,300,False,0.5,4
287.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
259.0,1.0,Baseline,random,Uniform,300,False,0.5,4
325.0,1.0,Baseline,random,Uniform,300,False,0.5,4
363.0,1.0,Baseline,random,Uniform,300,False,0.5,4
437.0,1.0,Baseline,random,Uniform,300,False,0.5,4
430.0,1.0,Baseline,random,Uniform,300,False,0.5,4
222.0,1.0,Baseline,random,Uniform,300,False,0.5,4
271.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
362.0,1.0,Baseline,random,Uniform,300,False,0.5,4
340.0,1.0,Baseline,random,Uniform,300,False,0.5,4
290.0,1.0,Baseline,random,Uniform,300,False,0.5,4
199.0,1.0,Baseline,random,Uniform,300,False,0.5,4
267.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
384.0,1.0,Baseline,random,Uniform,300,False,0.5,4
297.0,1.0,Baseline,random,Uniform,300,False,0.5,4
311.0,1.0,Baseline,random,Uniform,300,False,0.5,4
387.0,1.0,Baseline,random,Uniform,300,False,0.5,4
562.0,1.0,Baseline,random,Uniform,300,False,0.5,4
223.0,1.0,Baseline,random,Uniform,300,False,0.5,4
279.0,1.0,Baseline,random,Uniform,300,False,0.5,4
310.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
758.0,1.0,Baseline,random,Uniform,300,False,0.5,4
326.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
226.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
255.0,1.0,Baseline,random,Uniform,300,False,0.5,4
553.0,1.0,Baseline,random,Uniform,300,False,0.5,4
395.0,1.0,Baseline,random,Uniform,300,False,0.5,4
506.0,1.0,Baseline,random,Uniform,300,False,0.5,4
195.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
298.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
305.0,1.0,Baseline,random,Uniform,300,False,0.5,4
217.0,1.0,Baseline,random,Uniform,300,False,0.5,4
308.0,1.0,Baseline,random,Uniform,300,False,0.5,4
176.0,1.0,Baseline,random,Uniform,300,False,0.5,4
304.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
352.0,1.0,Baseline,random,Uniform,300,False,0.5,4
337.0,1.0,Baseline,random,Uniform,300,False,0.5,4
554.0,1.0,Baseline,random,Uniform,300,False,0.5,4
324.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
236.0,1.0,Baseline,random,Uniform,300,False,0.5,4
344.0,1.0,Baseline,random,Uniform,300,False,0.5,4
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
277.0,1.0,Baseline,random,Uniform,300,False,0.5,4
441.0,1.0,Baseline,random,Uniform,300,False,0.5,4
367.0,1.0,Baseline,random,Uniform,300,False,0.5,4
222.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
381.0,1.0,Baseline,random,Uniform,300,False,0.5,4
269.0,1.0,Baseline,random,Uniform,300,False,0.5,4
179.0,1.0,Baseline,random,Uniform,300,False,0.5,4
159.0,1.0,Baseline,random,Uniform,300,False,0.5,4
278.0,1.0,Baseline,random,Uniform,300,False,0.5,4
528.0,1.0,Baseline,random,Uniform,300,False,0.5,4
284.0,1.0,Baseline,random,Uniform,300,False,0.5,4
253.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
334.0,1.0,Baseline,random,Uniform,300,False,0.5,4
247.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
315.0,1.0,Baseline,random,Uniform,300,False,0.5,4
308.0,1.0,Baseline,random,Uniform,300,False,0.5,4
324.0,1.0,Baseline,random,Uniform,300,False,0.5,4
505.0,1.0,Baseline,random,Uniform,300,False,0.5,4
238.0,1.0,Baseline,random,Uniform,300,False,0.5,4
390.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
328.0,1.0,Baseline,random,Uniform,300,False,0.5,4
316.0,1.0,Baseline,random,Uniform,300,False,0.5,4
489.0,1.0,Baseline,random,Uniform,300,False,0.5,4
331.0,1.0,Baseline,random,Uniform,300,False,0.5,4
304.0,1.0,Baseline,random,Uniform,300,False,0.5,4
558.0,1.0,Baseline,random,Uniform,300,False,0.5,4
318.0,1.0,Baseline,random,Uniform,300,False,0.5,4
291.0,1.0,Baseline,random,Uniform,300,False,0.5,4
293.0,1.0,Baseline,random,Uniform,300,False,0.5,4
239.0,1.0,Baseline,random,Uniform,300,False,0.5,4
373.0,1.0,Baseline,random,Uniform,300,False,0.5,4
269.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
336.0,1.0,Baseline,random,Uniform,300,False,0.5,4
319.0,1.0,Baseline,random,Uniform,300,False,0.5,4
454.0,1.0,Baseline,random,Uniform,300,False,0.5,4
328.0,1.0,Baseline,random,Uniform,300,False,0.5,4
758.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
383.0,1.0,Baseline,random,Uniform,300,False,0.5,4
229.0,1.0,Baseline,random,Uniform,300,False,0.5,4
256.0,1.0,Baseline,random,Uniform,300,False,0.5,4
303.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
465.0,1.0,Baseline,random,Uniform,300,False,0.5,4
207.0,1.0,Baseline,random,Uniform,300,False,0.5,4
185.0,1.0,Baseline,random,Uniform,300,False,0.5,4
579.0,1.0,Baseline,random,Uniform,300,False,0.5,4
305.0,1.0,Baseline,random,Uniform,300,False,0.5,4
246.0,1.0,Baseline,random,Uniform,300,False,0.5,4
228.0,1.0,Baseline,random,Uniform,300,False,0.5,4
269.0,1.0,Baseline,random,Uniform,300,False,0.5,4
323.0,1.0,Baseline,random,Uniform,300,False,0.5,4
222.0,1.0,Baseline,random,Uniform,300,False,0.5,4
