T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
467.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
133.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
126.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
526.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
145.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
722.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
453.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
869.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
459.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
535.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
645.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
433.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
514.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
556.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
405.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
575.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
422.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
420.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
120.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
138.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
138.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
137.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
457.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
