T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
477.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
141.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
529.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
455.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
776.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
460.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
159.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
489.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
412.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
431.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
145.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
455.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
137.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
455.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
