T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Baseline,random,Uniform,300,True,0.5,2
368.0,1.0,Baseline,random,Uniform,300,True,0.5,2
364.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
362.0,1.0,Baseline,random,Uniform,300,True,0.5,2
283.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
431.0,1.0,Baseline,random,Uniform,300,True,0.5,2
238.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
476.0,1.0,Baseline,random,Uniform,300,True,0.5,2
271.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
236.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
473.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
475.0,1.0,Baseline,random,Uniform,300,True,0.5,2
334.0,1.0,Baseline,random,Uniform,300,True,0.5,2
258.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
264.0,1.0,Baseline,random,Uniform,300,True,0.5,2
571.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
212.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
297.0,1.0,Baseline,random,Uniform,300,True,0.5,2
303.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
226.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
358.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
242.0,1.0,Baseline,random,Uniform,300,True,0.5,2
312.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
375.0,1.0,Baseline,random,Uniform,300,True,0.5,2
269.0,1.0,Baseline,random,Uniform,300,True,0.5,2
355.0,1.0,Baseline,random,Uniform,300,True,0.5,2
296.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
464.0,1.0,Baseline,random,Uniform,300,True,0.5,2
288.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
368.0,1.0,Baseline,random,Uniform,300,True,0.5,2
296.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
319.0,1.0,Baseline,random,Uniform,300,True,0.5,2
358.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
212.0,1.0,Baseline,random,Uniform,300,True,0.5,2
253.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
279.0,1.0,Baseline,random,Uniform,300,True,0.5,2
423.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
279.0,1.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
387.0,1.0,Baseline,random,Uniform,300,True,0.5,2
358.0,1.0,Baseline,random,Uniform,300,True,0.5,2
412.0,1.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
246.0,1.0,Baseline,random,Uniform,300,True,0.5,2
473.0,1.0,Baseline,random,Uniform,300,True,0.5,2
256.0,1.0,Baseline,random,Uniform,300,True,0.5,2
269.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
414.0,1.0,Baseline,random,Uniform,300,True,0.5,2
448.0,1.0,Baseline,random,Uniform,300,True,0.5,2
255.0,1.0,Baseline,random,Uniform,300,True,0.5,2
409.0,1.0,Baseline,random,Uniform,300,True,0.5,2
315.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
360.0,1.0,Baseline,random,Uniform,300,True,0.5,2
398.0,1.0,Baseline,random,Uniform,300,True,0.5,2
394.0,1.0,Baseline,random,Uniform,300,True,0.5,2
402.0,1.0,Baseline,random,Uniform,300,True,0.5,2
395.0,1.0,Baseline,random,Uniform,300,True,0.5,2
394.0,1.0,Baseline,random,Uniform,300,True,0.5,2
269.0,1.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
222.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
323.0,1.0,Baseline,random,Uniform,300,True,0.5,2
261.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
296.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
346.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
352.0,1.0,Baseline,random,Uniform,300,True,0.5,2
348.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
403.0,1.0,Baseline,random,Uniform,300,True,0.5,2
331.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
518.0,1.0,Baseline,random,Uniform,300,True,0.5,2
362.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
399.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
414.0,1.0,Baseline,random,Uniform,300,True,0.5,2
251.0,1.0,Baseline,random,Uniform,300,True,0.5,2
417.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
265.0,1.0,Baseline,random,Uniform,300,True,0.5,2
319.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
270.0,1.0,Baseline,random,Uniform,300,True,0.5,2
282.0,1.0,Baseline,random,Uniform,300,True,0.5,2
211.0,1.0,Baseline,random,Uniform,300,True,0.5,2
385.0,1.0,Baseline,random,Uniform,300,True,0.5,2
356.0,1.0,Baseline,random,Uniform,300,True,0.5,2
408.0,1.0,Baseline,random,Uniform,300,True,0.5,2
394.0,1.0,Baseline,random,Uniform,300,True,0.5,2
339.0,1.0,Baseline,random,Uniform,300,True,0.5,2
231.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
520.0,1.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
380.0,1.0,Baseline,random,Uniform,300,True,0.5,2
541.0,1.0,Baseline,random,Uniform,300,True,0.5,2
319.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
217.0,1.0,Baseline,random,Uniform,300,True,0.5,2
264.0,1.0,Baseline,random,Uniform,300,True,0.5,2
243.0,1.0,Baseline,random,Uniform,300,True,0.5,2
321.0,1.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
297.0,1.0,Baseline,random,Uniform,300,True,0.5,2
323.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
401.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
319.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
370.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
297.0,1.0,Baseline,random,Uniform,300,True,0.5,2
272.0,1.0,Baseline,random,Uniform,300,True,0.5,2
192.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
200.0,1.0,Baseline,random,Uniform,300,True,0.5,2
246.0,1.0,Baseline,random,Uniform,300,True,0.5,2
380.0,1.0,Baseline,random,Uniform,300,True,0.5,2
452.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
282.0,1.0,Baseline,random,Uniform,300,True,0.5,2
332.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
427.0,1.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
251.0,1.0,Baseline,random,Uniform,300,True,0.5,2
407.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
287.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
271.0,1.0,Baseline,random,Uniform,300,True,0.5,2
359.0,1.0,Baseline,random,Uniform,300,True,0.5,2
288.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
253.0,1.0,Baseline,random,Uniform,300,True,0.5,2
287.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
371.0,1.0,Baseline,random,Uniform,300,True,0.5,2
248.0,1.0,Baseline,random,Uniform,300,True,0.5,2
274.0,1.0,Baseline,random,Uniform,300,True,0.5,2
358.0,1.0,Baseline,random,Uniform,300,True,0.5,2
257.0,1.0,Baseline,random,Uniform,300,True,0.5,2
414.0,1.0,Baseline,random,Uniform,300,True,0.5,2
334.0,1.0,Baseline,random,Uniform,300,True,0.5,2
232.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
378.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
270.0,1.0,Baseline,random,Uniform,300,True,0.5,2
232.0,1.0,Baseline,random,Uniform,300,True,0.5,2
378.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
237.0,1.0,Baseline,random,Uniform,300,True,0.5,2
335.0,1.0,Baseline,random,Uniform,300,True,0.5,2
237.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
454.0,1.0,Baseline,random,Uniform,300,True,0.5,2
278.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
294.0,1.0,Baseline,random,Uniform,300,True,0.5,2
404.0,1.0,Baseline,random,Uniform,300,True,0.5,2
352.0,1.0,Baseline,random,Uniform,300,True,0.5,2
383.0,1.0,Baseline,random,Uniform,300,True,0.5,2
263.0,1.0,Baseline,random,Uniform,300,True,0.5,2
331.0,1.0,Baseline,random,Uniform,300,True,0.5,2
431.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
432.0,1.0,Baseline,random,Uniform,300,True,0.5,2
