T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
569.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
656.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
732.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
