T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
323.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
882.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
320.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
249.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
382.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
329.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
550.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
454.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
569.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
497.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
658.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
234.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
377.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
376.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
318.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
336.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
247.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
333.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
444.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
316.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
568.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
434.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
402.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
384.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
358.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
369.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
405.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
295.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
308.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
330.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
337.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
228.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
360.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
821.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
215.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
221.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
353.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
343.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
339.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
316.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
354.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
306.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
342.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
380.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
241.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
375.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
272.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
232.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
363.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
295.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
229.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
166.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
300.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
336.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
224.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
213.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
403.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
390.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
349.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
343.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
320.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
258.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
450.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
418.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
250.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
385.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
201.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
335.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
241.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
400.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
343.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
338.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
691.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
454.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
463.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
330.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
484.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
396.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
342.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
306.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
389.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
258.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
337.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
344.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
258.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
391.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
348.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
399.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
277.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
429.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
318.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
320.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
328.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
247.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
664.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
173.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
340.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
239.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
227.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
261.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
196.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
