T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
663.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
842.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
850.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
691.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
870.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
741.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
613.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
668.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
931.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
