T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
391.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
504.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
574.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
520.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
306.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
656.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
857.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
413.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
632.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
393.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
547.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
471.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
224.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
408.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
579.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
835.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
789.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
424.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
147.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
520.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
140.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
322.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
675.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
513.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
399.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
479.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
467.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
224.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
