T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Baseline,random,RandomGrid,300,True,1,4
651.0,1.0,Baseline,random,RandomGrid,300,True,1,4
144.0,1.0,Baseline,random,RandomGrid,300,True,1,4
269.0,1.0,Baseline,random,RandomGrid,300,True,1,4
461.0,1.0,Baseline,random,RandomGrid,300,True,1,4
226.0,1.0,Baseline,random,RandomGrid,300,True,1,4
169.0,1.0,Baseline,random,RandomGrid,300,True,1,4
283.0,1.0,Baseline,random,RandomGrid,300,True,1,4
242.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
330.0,1.0,Baseline,random,RandomGrid,300,True,1,4
227.0,1.0,Baseline,random,RandomGrid,300,True,1,4
386.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
397.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
190.0,1.0,Baseline,random,RandomGrid,300,True,1,4
293.0,1.0,Baseline,random,RandomGrid,300,True,1,4
250.0,1.0,Baseline,random,RandomGrid,300,True,1,4
326.0,1.0,Baseline,random,RandomGrid,300,True,1,4
204.0,1.0,Baseline,random,RandomGrid,300,True,1,4
291.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
269.0,1.0,Baseline,random,RandomGrid,300,True,1,4
171.0,1.0,Baseline,random,RandomGrid,300,True,1,4
154.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
175.0,1.0,Baseline,random,RandomGrid,300,True,1,4
422.0,1.0,Baseline,random,RandomGrid,300,True,1,4
332.0,1.0,Baseline,random,RandomGrid,300,True,1,4
369.0,1.0,Baseline,random,RandomGrid,300,True,1,4
279.0,1.0,Baseline,random,RandomGrid,300,True,1,4
385.0,1.0,Baseline,random,RandomGrid,300,True,1,4
570.0,1.0,Baseline,random,RandomGrid,300,True,1,4
164.0,1.0,Baseline,random,RandomGrid,300,True,1,4
283.0,1.0,Baseline,random,RandomGrid,300,True,1,4
445.0,1.0,Baseline,random,RandomGrid,300,True,1,4
236.0,1.0,Baseline,random,RandomGrid,300,True,1,4
251.0,1.0,Baseline,random,RandomGrid,300,True,1,4
242.0,1.0,Baseline,random,RandomGrid,300,True,1,4
260.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
183.0,1.0,Baseline,random,RandomGrid,300,True,1,4
391.0,1.0,Baseline,random,RandomGrid,300,True,1,4
416.0,1.0,Baseline,random,RandomGrid,300,True,1,4
199.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
253.0,1.0,Baseline,random,RandomGrid,300,True,1,4
174.0,1.0,Baseline,random,RandomGrid,300,True,1,4
145.0,1.0,Baseline,random,RandomGrid,300,True,1,4
257.0,1.0,Baseline,random,RandomGrid,300,True,1,4
744.0,1.0,Baseline,random,RandomGrid,300,True,1,4
171.0,1.0,Baseline,random,RandomGrid,300,True,1,4
653.0,1.0,Baseline,random,RandomGrid,300,True,1,4
309.0,1.0,Baseline,random,RandomGrid,300,True,1,4
191.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
235.0,1.0,Baseline,random,RandomGrid,300,True,1,4
507.0,1.0,Baseline,random,RandomGrid,300,True,1,4
264.0,1.0,Baseline,random,RandomGrid,300,True,1,4
195.0,1.0,Baseline,random,RandomGrid,300,True,1,4
367.0,1.0,Baseline,random,RandomGrid,300,True,1,4
165.0,1.0,Baseline,random,RandomGrid,300,True,1,4
263.0,1.0,Baseline,random,RandomGrid,300,True,1,4
524.0,1.0,Baseline,random,RandomGrid,300,True,1,4
309.0,1.0,Baseline,random,RandomGrid,300,True,1,4
232.0,1.0,Baseline,random,RandomGrid,300,True,1,4
256.0,1.0,Baseline,random,RandomGrid,300,True,1,4
208.0,1.0,Baseline,random,RandomGrid,300,True,1,4
382.0,1.0,Baseline,random,RandomGrid,300,True,1,4
273.0,1.0,Baseline,random,RandomGrid,300,True,1,4
299.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
417.0,1.0,Baseline,random,RandomGrid,300,True,1,4
187.0,1.0,Baseline,random,RandomGrid,300,True,1,4
417.0,1.0,Baseline,random,RandomGrid,300,True,1,4
151.0,1.0,Baseline,random,RandomGrid,300,True,1,4
278.0,1.0,Baseline,random,RandomGrid,300,True,1,4
313.0,1.0,Baseline,random,RandomGrid,300,True,1,4
171.0,1.0,Baseline,random,RandomGrid,300,True,1,4
389.0,1.0,Baseline,random,RandomGrid,300,True,1,4
463.0,1.0,Baseline,random,RandomGrid,300,True,1,4
136.0,1.0,Baseline,random,RandomGrid,300,True,1,4
119.0,1.0,Baseline,random,RandomGrid,300,True,1,4
347.0,1.0,Baseline,random,RandomGrid,300,True,1,4
191.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
283.0,1.0,Baseline,random,RandomGrid,300,True,1,4
263.0,1.0,Baseline,random,RandomGrid,300,True,1,4
610.0,1.0,Baseline,random,RandomGrid,300,True,1,4
262.0,1.0,Baseline,random,RandomGrid,300,True,1,4
305.0,1.0,Baseline,random,RandomGrid,300,True,1,4
240.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
302.0,1.0,Baseline,random,RandomGrid,300,True,1,4
274.0,1.0,Baseline,random,RandomGrid,300,True,1,4
240.0,1.0,Baseline,random,RandomGrid,300,True,1,4
321.0,1.0,Baseline,random,RandomGrid,300,True,1,4
272.0,1.0,Baseline,random,RandomGrid,300,True,1,4
298.0,1.0,Baseline,random,RandomGrid,300,True,1,4
405.0,1.0,Baseline,random,RandomGrid,300,True,1,4
242.0,1.0,Baseline,random,RandomGrid,300,True,1,4
148.0,1.0,Baseline,random,RandomGrid,300,True,1,4
272.0,1.0,Baseline,random,RandomGrid,300,True,1,4
383.0,1.0,Baseline,random,RandomGrid,300,True,1,4
330.0,1.0,Baseline,random,RandomGrid,300,True,1,4
195.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
266.0,1.0,Baseline,random,RandomGrid,300,True,1,4
240.0,1.0,Baseline,random,RandomGrid,300,True,1,4
237.0,1.0,Baseline,random,RandomGrid,300,True,1,4
345.0,1.0,Baseline,random,RandomGrid,300,True,1,4
192.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
187.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
264.0,1.0,Baseline,random,RandomGrid,300,True,1,4
439.0,1.0,Baseline,random,RandomGrid,300,True,1,4
249.0,1.0,Baseline,random,RandomGrid,300,True,1,4
204.0,1.0,Baseline,random,RandomGrid,300,True,1,4
363.0,1.0,Baseline,random,RandomGrid,300,True,1,4
197.0,1.0,Baseline,random,RandomGrid,300,True,1,4
370.0,1.0,Baseline,random,RandomGrid,300,True,1,4
213.0,1.0,Baseline,random,RandomGrid,300,True,1,4
349.0,1.0,Baseline,random,RandomGrid,300,True,1,4
192.0,1.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
157.0,1.0,Baseline,random,RandomGrid,300,True,1,4
150.0,1.0,Baseline,random,RandomGrid,300,True,1,4
317.0,1.0,Baseline,random,RandomGrid,300,True,1,4
360.0,1.0,Baseline,random,RandomGrid,300,True,1,4
342.0,1.0,Baseline,random,RandomGrid,300,True,1,4
347.0,1.0,Baseline,random,RandomGrid,300,True,1,4
348.0,1.0,Baseline,random,RandomGrid,300,True,1,4
338.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
131.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
252.0,1.0,Baseline,random,RandomGrid,300,True,1,4
280.0,1.0,Baseline,random,RandomGrid,300,True,1,4
316.0,1.0,Baseline,random,RandomGrid,300,True,1,4
281.0,1.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
247.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
314.0,1.0,Baseline,random,RandomGrid,300,True,1,4
269.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
223.0,1.0,Baseline,random,RandomGrid,300,True,1,4
388.0,1.0,Baseline,random,RandomGrid,300,True,1,4
284.0,1.0,Baseline,random,RandomGrid,300,True,1,4
298.0,1.0,Baseline,random,RandomGrid,300,True,1,4
339.0,1.0,Baseline,random,RandomGrid,300,True,1,4
313.0,1.0,Baseline,random,RandomGrid,300,True,1,4
139.0,1.0,Baseline,random,RandomGrid,300,True,1,4
283.0,1.0,Baseline,random,RandomGrid,300,True,1,4
158.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
325.0,1.0,Baseline,random,RandomGrid,300,True,1,4
274.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
174.0,1.0,Baseline,random,RandomGrid,300,True,1,4
632.0,1.0,Baseline,random,RandomGrid,300,True,1,4
255.0,1.0,Baseline,random,RandomGrid,300,True,1,4
291.0,1.0,Baseline,random,RandomGrid,300,True,1,4
423.0,1.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
333.0,1.0,Baseline,random,RandomGrid,300,True,1,4
304.0,1.0,Baseline,random,RandomGrid,300,True,1,4
424.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
292.0,1.0,Baseline,random,RandomGrid,300,True,1,4
290.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
174.0,1.0,Baseline,random,RandomGrid,300,True,1,4
288.0,1.0,Baseline,random,RandomGrid,300,True,1,4
234.0,1.0,Baseline,random,RandomGrid,300,True,1,4
158.0,1.0,Baseline,random,RandomGrid,300,True,1,4
218.0,1.0,Baseline,random,RandomGrid,300,True,1,4
279.0,1.0,Baseline,random,RandomGrid,300,True,1,4
123.0,1.0,Baseline,random,RandomGrid,300,True,1,4
231.0,1.0,Baseline,random,RandomGrid,300,True,1,4
373.0,1.0,Baseline,random,RandomGrid,300,True,1,4
410.0,1.0,Baseline,random,RandomGrid,300,True,1,4
284.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
231.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
266.0,1.0,Baseline,random,RandomGrid,300,True,1,4
238.0,1.0,Baseline,random,RandomGrid,300,True,1,4
118.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
170.0,1.0,Baseline,random,RandomGrid,300,True,1,4
306.0,1.0,Baseline,random,RandomGrid,300,True,1,4
261.0,1.0,Baseline,random,RandomGrid,300,True,1,4
483.0,1.0,Baseline,random,RandomGrid,300,True,1,4
176.0,1.0,Baseline,random,RandomGrid,300,True,1,4
260.0,1.0,Baseline,random,RandomGrid,300,True,1,4
316.0,1.0,Baseline,random,RandomGrid,300,True,1,4
206.0,1.0,Baseline,random,RandomGrid,300,True,1,4
289.0,1.0,Baseline,random,RandomGrid,300,True,1,4
233.0,1.0,Baseline,random,RandomGrid,300,True,1,4
255.0,1.0,Baseline,random,RandomGrid,300,True,1,4
236.0,1.0,Baseline,random,RandomGrid,300,True,1,4
249.0,1.0,Baseline,random,RandomGrid,300,True,1,4
324.0,1.0,Baseline,random,RandomGrid,300,True,1,4
199.0,1.0,Baseline,random,RandomGrid,300,True,1,4
348.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
135.0,1.0,Baseline,random,RandomGrid,300,True,1,4
469.0,1.0,Baseline,random,RandomGrid,300,True,1,4
170.0,1.0,Baseline,random,RandomGrid,300,True,1,4
466.0,1.0,Baseline,random,RandomGrid,300,True,1,4
182.0,1.0,Baseline,random,RandomGrid,300,True,1,4
316.0,1.0,Baseline,random,RandomGrid,300,True,1,4
341.0,1.0,Baseline,random,RandomGrid,300,True,1,4
266.0,1.0,Baseline,random,RandomGrid,300,True,1,4
343.0,1.0,Baseline,random,RandomGrid,300,True,1,4
251.0,1.0,Baseline,random,RandomGrid,300,True,1,4
359.0,1.0,Baseline,random,RandomGrid,300,True,1,4
277.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
278.0,1.0,Baseline,random,RandomGrid,300,True,1,4
324.0,1.0,Baseline,random,RandomGrid,300,True,1,4
235.0,1.0,Baseline,random,RandomGrid,300,True,1,4
159.0,1.0,Baseline,random,RandomGrid,300,True,1,4
316.0,1.0,Baseline,random,RandomGrid,300,True,1,4
145.0,1.0,Baseline,random,RandomGrid,300,True,1,4
320.0,1.0,Baseline,random,RandomGrid,300,True,1,4
295.0,1.0,Baseline,random,RandomGrid,300,True,1,4
198.0,1.0,Baseline,random,RandomGrid,300,True,1,4
333.0,1.0,Baseline,random,RandomGrid,300,True,1,4
313.0,1.0,Baseline,random,RandomGrid,300,True,1,4
371.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
390.0,1.0,Baseline,random,RandomGrid,300,True,1,4
231.0,1.0,Baseline,random,RandomGrid,300,True,1,4
249.0,1.0,Baseline,random,RandomGrid,300,True,1,4
213.0,1.0,Baseline,random,RandomGrid,300,True,1,4
353.0,1.0,Baseline,random,RandomGrid,300,True,1,4
203.0,1.0,Baseline,random,RandomGrid,300,True,1,4
181.0,1.0,Baseline,random,RandomGrid,300,True,1,4
