T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
555.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
635.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
525.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
472.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
538.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
555.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
553.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
515.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
499.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
137.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
547.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
131.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
503.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
606.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
525.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
