T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
231.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
363.0,1.0,Baseline,random,Uniform,300,True,0.8,2
399.0,1.0,Baseline,random,Uniform,300,True,0.8,2
241.0,1.0,Baseline,random,Uniform,300,True,0.8,2
218.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
787.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
271.0,1.0,Baseline,random,Uniform,300,True,0.8,2
427.0,1.0,Baseline,random,Uniform,300,True,0.8,2
301.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
352.0,1.0,Baseline,random,Uniform,300,True,0.8,2
284.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
338.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
280.0,1.0,Baseline,random,Uniform,300,True,0.8,2
348.0,1.0,Baseline,random,Uniform,300,True,0.8,2
480.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
490.0,1.0,Baseline,random,Uniform,300,True,0.8,2
315.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
373.0,1.0,Baseline,random,Uniform,300,True,0.8,2
564.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
353.0,1.0,Baseline,random,Uniform,300,True,0.8,2
625.0,1.0,Baseline,random,Uniform,300,True,0.8,2
473.0,1.0,Baseline,random,Uniform,300,True,0.8,2
960.0,1.0,Baseline,random,Uniform,300,True,0.8,2
339.0,1.0,Baseline,random,Uniform,300,True,0.8,2
351.0,1.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
193.0,1.0,Baseline,random,Uniform,300,True,0.8,2
238.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
405.0,1.0,Baseline,random,Uniform,300,True,0.8,2
546.0,1.0,Baseline,random,Uniform,300,True,0.8,2
479.0,1.0,Baseline,random,Uniform,300,True,0.8,2
259.0,1.0,Baseline,random,Uniform,300,True,0.8,2
457.0,1.0,Baseline,random,Uniform,300,True,0.8,2
312.0,1.0,Baseline,random,Uniform,300,True,0.8,2
281.0,1.0,Baseline,random,Uniform,300,True,0.8,2
293.0,1.0,Baseline,random,Uniform,300,True,0.8,2
269.0,1.0,Baseline,random,Uniform,300,True,0.8,2
387.0,1.0,Baseline,random,Uniform,300,True,0.8,2
243.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
374.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
411.0,1.0,Baseline,random,Uniform,300,True,0.8,2
423.0,1.0,Baseline,random,Uniform,300,True,0.8,2
437.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
337.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
293.0,1.0,Baseline,random,Uniform,300,True,0.8,2
356.0,1.0,Baseline,random,Uniform,300,True,0.8,2
438.0,1.0,Baseline,random,Uniform,300,True,0.8,2
349.0,1.0,Baseline,random,Uniform,300,True,0.8,2
338.0,1.0,Baseline,random,Uniform,300,True,0.8,2
265.0,1.0,Baseline,random,Uniform,300,True,0.8,2
281.0,1.0,Baseline,random,Uniform,300,True,0.8,2
417.0,1.0,Baseline,random,Uniform,300,True,0.8,2
320.0,1.0,Baseline,random,Uniform,300,True,0.8,2
301.0,1.0,Baseline,random,Uniform,300,True,0.8,2
359.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
356.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
273.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
432.0,1.0,Baseline,random,Uniform,300,True,0.8,2
301.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
323.0,1.0,Baseline,random,Uniform,300,True,0.8,2
368.0,1.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
310.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
379.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
385.0,1.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
387.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
286.0,1.0,Baseline,random,Uniform,300,True,0.8,2
377.0,1.0,Baseline,random,Uniform,300,True,0.8,2
342.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
320.0,1.0,Baseline,random,Uniform,300,True,0.8,2
338.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
379.0,1.0,Baseline,random,Uniform,300,True,0.8,2
374.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
347.0,1.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
454.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
349.0,1.0,Baseline,random,Uniform,300,True,0.8,2
292.0,1.0,Baseline,random,Uniform,300,True,0.8,2
299.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
394.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
450.0,1.0,Baseline,random,Uniform,300,True,0.8,2
526.0,1.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
299.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
253.0,1.0,Baseline,random,Uniform,300,True,0.8,2
375.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
197.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
237.0,1.0,Baseline,random,Uniform,300,True,0.8,2
349.0,1.0,Baseline,random,Uniform,300,True,0.8,2
362.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
406.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
292.0,1.0,Baseline,random,Uniform,300,True,0.8,2
437.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
249.0,1.0,Baseline,random,Uniform,300,True,0.8,2
311.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
253.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
244.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
319.0,1.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
592.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
314.0,1.0,Baseline,random,Uniform,300,True,0.8,2
