T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Market,pathfind_market,Sides,100,True,1,5
160.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
122.0,1.0,Market,pathfind_market,Sides,100,True,1,5
173.0,1.0,Market,pathfind_market,Sides,100,True,1,5
255.0,1.0,Market,pathfind_market,Sides,100,True,1,5
155.0,1.0,Market,pathfind_market,Sides,100,True,1,5
190.0,1.0,Market,pathfind_market,Sides,100,True,1,5
232.0,1.0,Market,pathfind_market,Sides,100,True,1,5
239.0,1.0,Market,pathfind_market,Sides,100,True,1,5
138.0,1.0,Market,pathfind_market,Sides,100,True,1,5
227.0,1.0,Market,pathfind_market,Sides,100,True,1,5
188.0,1.0,Market,pathfind_market,Sides,100,True,1,5
161.0,1.0,Market,pathfind_market,Sides,100,True,1,5
254.0,1.0,Market,pathfind_market,Sides,100,True,1,5
191.0,1.0,Market,pathfind_market,Sides,100,True,1,5
181.0,1.0,Market,pathfind_market,Sides,100,True,1,5
199.0,1.0,Market,pathfind_market,Sides,100,True,1,5
225.0,1.0,Market,pathfind_market,Sides,100,True,1,5
275.0,1.0,Market,pathfind_market,Sides,100,True,1,5
155.0,1.0,Market,pathfind_market,Sides,100,True,1,5
212.0,1.0,Market,pathfind_market,Sides,100,True,1,5
154.0,1.0,Market,pathfind_market,Sides,100,True,1,5
197.0,1.0,Market,pathfind_market,Sides,100,True,1,5
225.0,1.0,Market,pathfind_market,Sides,100,True,1,5
174.0,1.0,Market,pathfind_market,Sides,100,True,1,5
