T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
560.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
148.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
125.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
141.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
133.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
149.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
231.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
211.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
632.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
203.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
539.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
428.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
268.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
377.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
171.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
293.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
125.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
566.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
120.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
332.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
149.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
261.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
136.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
393.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
138.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
786.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
324.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
119.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
354.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
347.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
565.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
135.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
118.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
238.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
287.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
245.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
148.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
294.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
493.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
363.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
369.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
123.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
275.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
138.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
225.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
163.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
351.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
341.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
767.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
517.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
579.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
212.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
455.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
171.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
213.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
336.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
139.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
132.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
311.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
367.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
489.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
346.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
