T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
338.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
385.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
440.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
589.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
377.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
522.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
695.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
287.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
131.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
486.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
361.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
138.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
398.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
511.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
343.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
339.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
310.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
382.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
116.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
274.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
117.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
161.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
547.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
523.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
447.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
316.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
330.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
404.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
273.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
353.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
443.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
116.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
309.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
233.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
193.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
318.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
316.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
278.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
216.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
367.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
151.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
372.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
399.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
131.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
357.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
412.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
194.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
272.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
333.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
307.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
358.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
343.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
