T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
490.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
652.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
743.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
449.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
872.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
384.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
354.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
383.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
457.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
440.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
394.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
658.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
406.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
493.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
584.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
470.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
660.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
533.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
430.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
434.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
384.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
142.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
430.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
