T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
288.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
208.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
156.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
139.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
292.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
142.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
182.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
138.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
137.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
148.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
123.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
226.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
278.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
122.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
194.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
230.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
303.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
124.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
182.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
142.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
227.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
256.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
209.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
218.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
238.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
270.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
122.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
220.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
221.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
139.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
220.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
126.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
218.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
216.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
220.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
186.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
248.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
130.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
119.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
