T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
541.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
454.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
474.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
558.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
501.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
488.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
157.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
714.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
532.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
805.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
140.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
498.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
716.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
802.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
496.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
902.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
471.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
176.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
502.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
620.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
167.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
718.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
163.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
658.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
212.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
143.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
214.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
497.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
490.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
136.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
837.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
671.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
