T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
768.0,1.0,Baseline,random,Uniform,200,True,0.8,2
444.0,1.0,Baseline,random,Uniform,200,True,0.8,2
347.0,1.0,Baseline,random,Uniform,200,True,0.8,2
282.0,1.0,Baseline,random,Uniform,200,True,0.8,2
919.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
386.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
