T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
316.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
217.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
224.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
541.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
686.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
483.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
504.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
234.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
287.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
679.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
693.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
151.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
212.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
419.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
341.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
161.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
217.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
182.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
158.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
222.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
637.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
546.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
349.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
588.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
412.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
284.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
169.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
459.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
261.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
472.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
231.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
267.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
485.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
