T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
329.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
317.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
286.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
304.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
236.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
320.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
306.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
279.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
325.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
344.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
367.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
180.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
304.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
526.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
291.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
336.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
286.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
350.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
349.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
163.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
