T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
503.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
135.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
150.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
390.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
483.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
212.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
135.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
361.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
455.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
347.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
687.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
407.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
525.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
146.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
439.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
597.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
462.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
427.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
320.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
650.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
433.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
164.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
464.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
707.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
129.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
427.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
426.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
462.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
