T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
271.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
470.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
393.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
400.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
976.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
236.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
569.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
340.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
250.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
297.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
358.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
320.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
313.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
273.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
344.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
250.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
377.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
231.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
293.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
574.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
259.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
242.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
371.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
394.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
251.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
259.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
202.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
226.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
347.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
530.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
313.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
409.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
551.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
214.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
233.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
431.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
300.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
213.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
178.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
311.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
498.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
360.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
398.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
377.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
265.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
358.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
293.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
500.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
237.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
441.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
393.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
278.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
430.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
312.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
354.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
312.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
314.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
414.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
366.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
266.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
221.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
271.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
216.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
241.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
345.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
231.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
390.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
211.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
488.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
769.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
261.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
218.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
262.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
380.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
336.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
364.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
510.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
232.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
390.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
229.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
472.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
223.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
436.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
195.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
473.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
374.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
496.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
223.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
445.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
348.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
269.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
372.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
258.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
397.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
294.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
239.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
216.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
244.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
396.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
271.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
300.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
322.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
225.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
221.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
449.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
225.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
780.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
