T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
544.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
433.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
389.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
631.0,1.0,Baseline,random,Uniform,200,True,1,4
394.0,1.0,Baseline,random,Uniform,200,True,1,4
423.0,1.0,Baseline,random,Uniform,200,True,1,4
451.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
654.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
336.0,1.0,Baseline,random,Uniform,200,True,1,4
714.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
921.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
553.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
476.0,1.0,Baseline,random,Uniform,200,True,1,4
407.0,1.0,Baseline,random,Uniform,200,True,1,4
370.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
528.0,1.0,Baseline,random,Uniform,200,True,1,4
613.0,1.0,Baseline,random,Uniform,200,True,1,4
454.0,1.0,Baseline,random,Uniform,200,True,1,4
417.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
536.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
462.0,1.0,Baseline,random,Uniform,200,True,1,4
427.0,1.0,Baseline,random,Uniform,200,True,1,4
451.0,1.0,Baseline,random,Uniform,200,True,1,4
313.0,1.0,Baseline,random,Uniform,200,True,1,4
349.0,1.0,Baseline,random,Uniform,200,True,1,4
560.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
486.0,1.0,Baseline,random,Uniform,200,True,1,4
372.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
604.0,1.0,Baseline,random,Uniform,200,True,1,4
473.0,1.0,Baseline,random,Uniform,200,True,1,4
405.0,1.0,Baseline,random,Uniform,200,True,1,4
342.0,1.0,Baseline,random,Uniform,200,True,1,4
363.0,1.0,Baseline,random,Uniform,200,True,1,4
453.0,1.0,Baseline,random,Uniform,200,True,1,4
458.0,1.0,Baseline,random,Uniform,200,True,1,4
506.0,1.0,Baseline,random,Uniform,200,True,1,4
370.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
675.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
387.0,1.0,Baseline,random,Uniform,200,True,1,4
457.0,1.0,Baseline,random,Uniform,200,True,1,4
393.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
300.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
411.0,1.0,Baseline,random,Uniform,200,True,1,4
375.0,1.0,Baseline,random,Uniform,200,True,1,4
740.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
435.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
626.0,1.0,Baseline,random,Uniform,200,True,1,4
462.0,1.0,Baseline,random,Uniform,200,True,1,4
451.0,1.0,Baseline,random,Uniform,200,True,1,4
480.0,1.0,Baseline,random,Uniform,200,True,1,4
672.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
471.0,1.0,Baseline,random,Uniform,200,True,1,4
821.0,1.0,Baseline,random,Uniform,200,True,1,4
568.0,1.0,Baseline,random,Uniform,200,True,1,4
496.0,1.0,Baseline,random,Uniform,200,True,1,4
619.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
513.0,1.0,Baseline,random,Uniform,200,True,1,4
290.0,1.0,Baseline,random,Uniform,200,True,1,4
