T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
615.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
439.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
330.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
528.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
479.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
385.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
439.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
357.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
510.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
725.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
437.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
733.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
424.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
397.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
450.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
568.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
339.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
547.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
509.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
945.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
608.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
440.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
568.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
705.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
374.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
555.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
577.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
815.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
552.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
592.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
679.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
433.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
402.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
516.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
534.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
389.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
466.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
466.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
391.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
435.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
497.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
369.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
530.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
530.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
440.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
368.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
390.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
451.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
356.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
556.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
393.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
435.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
426.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
524.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
404.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
382.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
452.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
501.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
429.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
668.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
410.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
244.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
372.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
461.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
546.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
477.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
451.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
504.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
578.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
411.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
390.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
409.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
499.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
438.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
758.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
446.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
862.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
505.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
384.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
600.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
322.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
416.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
521.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
433.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
322.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
583.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
367.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
353.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
758.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
346.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
521.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
853.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
529.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
705.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
358.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
556.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
415.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
757.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
393.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
425.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
730.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
614.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
430.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
755.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
509.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
604.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
432.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
396.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
317.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
298.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
