T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
434.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
414.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
385.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
948.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
594.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
290.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
675.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
699.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
474.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
387.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
609.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
201.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
188.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
408.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
487.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
610.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
523.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
426.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
620.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
377.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
232.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
247.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
384.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
435.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
515.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
528.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
377.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
463.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
316.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
899.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
544.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
579.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
384.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
501.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
349.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
123.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
679.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
332.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
633.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
504.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
795.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
168.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
333.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
526.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
768.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
966.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
