T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
735.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
482.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
558.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
629.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
570.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
118.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
733.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
748.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
649.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
538.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
800.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
556.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
705.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
735.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
728.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
471.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
547.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
688.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
565.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
584.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
628.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
572.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
612.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
139.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
647.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
678.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
564.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
