T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
495.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
532.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
325.0,1.0,Baseline,random,Uniform,300,False,0.8,4
215.0,1.0,Baseline,random,Uniform,300,False,0.8,4
666.0,1.0,Baseline,random,Uniform,300,False,0.8,4
233.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
442.0,1.0,Baseline,random,Uniform,300,False,0.8,4
379.0,1.0,Baseline,random,Uniform,300,False,0.8,4
326.0,1.0,Baseline,random,Uniform,300,False,0.8,4
436.0,1.0,Baseline,random,Uniform,300,False,0.8,4
263.0,1.0,Baseline,random,Uniform,300,False,0.8,4
455.0,1.0,Baseline,random,Uniform,300,False,0.8,4
393.0,1.0,Baseline,random,Uniform,300,False,0.8,4
305.0,1.0,Baseline,random,Uniform,300,False,0.8,4
288.0,1.0,Baseline,random,Uniform,300,False,0.8,4
327.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
225.0,1.0,Baseline,random,Uniform,300,False,0.8,4
490.0,1.0,Baseline,random,Uniform,300,False,0.8,4
363.0,1.0,Baseline,random,Uniform,300,False,0.8,4
238.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
323.0,1.0,Baseline,random,Uniform,300,False,0.8,4
268.0,1.0,Baseline,random,Uniform,300,False,0.8,4
349.0,1.0,Baseline,random,Uniform,300,False,0.8,4
304.0,1.0,Baseline,random,Uniform,300,False,0.8,4
493.0,1.0,Baseline,random,Uniform,300,False,0.8,4
277.0,1.0,Baseline,random,Uniform,300,False,0.8,4
493.0,1.0,Baseline,random,Uniform,300,False,0.8,4
348.0,1.0,Baseline,random,Uniform,300,False,0.8,4
350.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
243.0,1.0,Baseline,random,Uniform,300,False,0.8,4
296.0,1.0,Baseline,random,Uniform,300,False,0.8,4
396.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
359.0,1.0,Baseline,random,Uniform,300,False,0.8,4
263.0,1.0,Baseline,random,Uniform,300,False,0.8,4
375.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
276.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
503.0,1.0,Baseline,random,Uniform,300,False,0.8,4
388.0,1.0,Baseline,random,Uniform,300,False,0.8,4
409.0,1.0,Baseline,random,Uniform,300,False,0.8,4
370.0,1.0,Baseline,random,Uniform,300,False,0.8,4
304.0,1.0,Baseline,random,Uniform,300,False,0.8,4
379.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
313.0,1.0,Baseline,random,Uniform,300,False,0.8,4
590.0,1.0,Baseline,random,Uniform,300,False,0.8,4
409.0,1.0,Baseline,random,Uniform,300,False,0.8,4
254.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
286.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
252.0,1.0,Baseline,random,Uniform,300,False,0.8,4
309.0,1.0,Baseline,random,Uniform,300,False,0.8,4
400.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
412.0,1.0,Baseline,random,Uniform,300,False,0.8,4
272.0,1.0,Baseline,random,Uniform,300,False,0.8,4
187.0,1.0,Baseline,random,Uniform,300,False,0.8,4
298.0,1.0,Baseline,random,Uniform,300,False,0.8,4
456.0,1.0,Baseline,random,Uniform,300,False,0.8,4
412.0,1.0,Baseline,random,Uniform,300,False,0.8,4
435.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
520.0,1.0,Baseline,random,Uniform,300,False,0.8,4
405.0,1.0,Baseline,random,Uniform,300,False,0.8,4
260.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
357.0,1.0,Baseline,random,Uniform,300,False,0.8,4
410.0,1.0,Baseline,random,Uniform,300,False,0.8,4
235.0,1.0,Baseline,random,Uniform,300,False,0.8,4
299.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
961.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
451.0,1.0,Baseline,random,Uniform,300,False,0.8,4
531.0,1.0,Baseline,random,Uniform,300,False,0.8,4
264.0,1.0,Baseline,random,Uniform,300,False,0.8,4
318.0,1.0,Baseline,random,Uniform,300,False,0.8,4
846.0,1.0,Baseline,random,Uniform,300,False,0.8,4
257.0,1.0,Baseline,random,Uniform,300,False,0.8,4
424.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
341.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
347.0,1.0,Baseline,random,Uniform,300,False,0.8,4
375.0,1.0,Baseline,random,Uniform,300,False,0.8,4
325.0,1.0,Baseline,random,Uniform,300,False,0.8,4
256.0,1.0,Baseline,random,Uniform,300,False,0.8,4
399.0,1.0,Baseline,random,Uniform,300,False,0.8,4
400.0,1.0,Baseline,random,Uniform,300,False,0.8,4
350.0,1.0,Baseline,random,Uniform,300,False,0.8,4
311.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
435.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
284.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
310.0,1.0,Baseline,random,Uniform,300,False,0.8,4
338.0,1.0,Baseline,random,Uniform,300,False,0.8,4
299.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
266.0,1.0,Baseline,random,Uniform,300,False,0.8,4
263.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
314.0,1.0,Baseline,random,Uniform,300,False,0.8,4
281.0,1.0,Baseline,random,Uniform,300,False,0.8,4
259.0,1.0,Baseline,random,Uniform,300,False,0.8,4
327.0,1.0,Baseline,random,Uniform,300,False,0.8,4
320.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
390.0,1.0,Baseline,random,Uniform,300,False,0.8,4
272.0,1.0,Baseline,random,Uniform,300,False,0.8,4
372.0,1.0,Baseline,random,Uniform,300,False,0.8,4
335.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
513.0,1.0,Baseline,random,Uniform,300,False,0.8,4
283.0,1.0,Baseline,random,Uniform,300,False,0.8,4
274.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
212.0,1.0,Baseline,random,Uniform,300,False,0.8,4
439.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
276.0,1.0,Baseline,random,Uniform,300,False,0.8,4
322.0,1.0,Baseline,random,Uniform,300,False,0.8,4
321.0,1.0,Baseline,random,Uniform,300,False,0.8,4
405.0,1.0,Baseline,random,Uniform,300,False,0.8,4
320.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
394.0,1.0,Baseline,random,Uniform,300,False,0.8,4
307.0,1.0,Baseline,random,Uniform,300,False,0.8,4
404.0,1.0,Baseline,random,Uniform,300,False,0.8,4
260.0,1.0,Baseline,random,Uniform,300,False,0.8,4
239.0,1.0,Baseline,random,Uniform,300,False,0.8,4
236.0,1.0,Baseline,random,Uniform,300,False,0.8,4
226.0,1.0,Baseline,random,Uniform,300,False,0.8,4
237.0,1.0,Baseline,random,Uniform,300,False,0.8,4
260.0,1.0,Baseline,random,Uniform,300,False,0.8,4
547.0,1.0,Baseline,random,Uniform,300,False,0.8,4
247.0,1.0,Baseline,random,Uniform,300,False,0.8,4
314.0,1.0,Baseline,random,Uniform,300,False,0.8,4
339.0,1.0,Baseline,random,Uniform,300,False,0.8,4
209.0,1.0,Baseline,random,Uniform,300,False,0.8,4
397.0,1.0,Baseline,random,Uniform,300,False,0.8,4
379.0,1.0,Baseline,random,Uniform,300,False,0.8,4
240.0,1.0,Baseline,random,Uniform,300,False,0.8,4
202.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
350.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
319.0,1.0,Baseline,random,Uniform,300,False,0.8,4
526.0,1.0,Baseline,random,Uniform,300,False,0.8,4
276.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
913.0,1.0,Baseline,random,Uniform,300,False,0.8,4
241.0,1.0,Baseline,random,Uniform,300,False,0.8,4
364.0,1.0,Baseline,random,Uniform,300,False,0.8,4
304.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
269.0,1.0,Baseline,random,Uniform,300,False,0.8,4
292.0,1.0,Baseline,random,Uniform,300,False,0.8,4
330.0,1.0,Baseline,random,Uniform,300,False,0.8,4
859.0,1.0,Baseline,random,Uniform,300,False,0.8,4
373.0,1.0,Baseline,random,Uniform,300,False,0.8,4
399.0,1.0,Baseline,random,Uniform,300,False,0.8,4
440.0,1.0,Baseline,random,Uniform,300,False,0.8,4
268.0,1.0,Baseline,random,Uniform,300,False,0.8,4
312.0,1.0,Baseline,random,Uniform,300,False,0.8,4
444.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
238.0,1.0,Baseline,random,Uniform,300,False,0.8,4
212.0,1.0,Baseline,random,Uniform,300,False,0.8,4
270.0,1.0,Baseline,random,Uniform,300,False,0.8,4
292.0,1.0,Baseline,random,Uniform,300,False,0.8,4
306.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
336.0,1.0,Baseline,random,Uniform,300,False,0.8,4
331.0,1.0,Baseline,random,Uniform,300,False,0.8,4
288.0,1.0,Baseline,random,Uniform,300,False,0.8,4
361.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
355.0,1.0,Baseline,random,Uniform,300,False,0.8,4
264.0,1.0,Baseline,random,Uniform,300,False,0.8,4
236.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
407.0,1.0,Baseline,random,Uniform,300,False,0.8,4
321.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
393.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
319.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
262.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
209.0,1.0,Baseline,random,Uniform,300,False,0.8,4
350.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
380.0,1.0,Baseline,random,Uniform,300,False,0.8,4
215.0,1.0,Baseline,random,Uniform,300,False,0.8,4
384.0,1.0,Baseline,random,Uniform,300,False,0.8,4
233.0,1.0,Baseline,random,Uniform,300,False,0.8,4
228.0,1.0,Baseline,random,Uniform,300,False,0.8,4
270.0,1.0,Baseline,random,Uniform,300,False,0.8,4
278.0,1.0,Baseline,random,Uniform,300,False,0.8,4
302.0,1.0,Baseline,random,Uniform,300,False,0.8,4
264.0,1.0,Baseline,random,Uniform,300,False,0.8,4
235.0,1.0,Baseline,random,Uniform,300,False,0.8,4
274.0,1.0,Baseline,random,Uniform,300,False,0.8,4
334.0,1.0,Baseline,random,Uniform,300,False,0.8,4
273.0,1.0,Baseline,random,Uniform,300,False,0.8,4
414.0,1.0,Baseline,random,Uniform,300,False,0.8,4
347.0,1.0,Baseline,random,Uniform,300,False,0.8,4
261.0,1.0,Baseline,random,Uniform,300,False,0.8,4
311.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
353.0,1.0,Baseline,random,Uniform,300,False,0.8,4
306.0,1.0,Baseline,random,Uniform,300,False,0.8,4
327.0,1.0,Baseline,random,Uniform,300,False,0.8,4
328.0,1.0,Baseline,random,Uniform,300,False,0.8,4
344.0,1.0,Baseline,random,Uniform,300,False,0.8,4
286.0,1.0,Baseline,random,Uniform,300,False,0.8,4
402.0,1.0,Baseline,random,Uniform,300,False,0.8,4
301.0,1.0,Baseline,random,Uniform,300,False,0.8,4
327.0,1.0,Baseline,random,Uniform,300,False,0.8,4
460.0,1.0,Baseline,random,Uniform,300,False,0.8,4
381.0,1.0,Baseline,random,Uniform,300,False,0.8,4
322.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
498.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
370.0,1.0,Baseline,random,Uniform,300,False,0.8,4
