T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
637.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
129.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
609.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
482.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
188.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
129.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
396.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
661.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
232.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
133.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
139.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
498.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
252.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
174.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
137.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
455.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
524.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
157.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
