T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
690.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
892.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
282.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
779.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
401.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
960.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
574.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
183.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
168.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
536.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
514.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
134.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
531.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
524.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
626.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
378.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
301.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
346.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
480.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
269.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
265.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
878.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
142.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
