T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
541.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
340.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
519.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
384.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
559.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
408.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
365.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
921.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
437.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
791.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
438.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
435.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
597.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
533.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
716.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
353.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
440.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
605.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
299.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
467.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
371.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
388.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
486.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
335.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
277.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
627.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
474.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
447.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
254.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
331.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
427.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
472.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
567.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
320.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
455.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
604.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
432.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
277.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
438.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
381.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
381.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
403.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
390.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
408.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
537.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
891.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
402.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
528.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
415.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
407.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
430.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
393.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
387.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
256.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
416.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
322.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
401.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
318.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
375.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
337.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
401.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
444.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
326.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
369.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
378.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
745.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
320.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
757.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
328.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
351.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
506.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
461.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
521.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
366.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
442.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
623.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
973.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
324.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
550.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
423.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
421.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
403.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
285.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
543.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
335.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
317.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
677.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
730.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
582.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
568.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
535.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
405.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
514.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
470.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
482.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
185.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
919.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
609.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
376.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
597.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
373.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
348.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
457.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
457.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
