T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Market,pathfind_market,Sides,100,True,1,1
296.0,1.0,Market,pathfind_market,Sides,100,True,1,1
144.0,1.0,Market,pathfind_market,Sides,100,True,1,1
145.0,1.0,Market,pathfind_market,Sides,100,True,1,1
229.0,1.0,Market,pathfind_market,Sides,100,True,1,1
182.0,1.0,Market,pathfind_market,Sides,100,True,1,1
226.0,1.0,Market,pathfind_market,Sides,100,True,1,1
206.0,1.0,Market,pathfind_market,Sides,100,True,1,1
190.0,1.0,Market,pathfind_market,Sides,100,True,1,1
203.0,1.0,Market,pathfind_market,Sides,100,True,1,1
353.0,1.0,Market,pathfind_market,Sides,100,True,1,1
192.0,1.0,Market,pathfind_market,Sides,100,True,1,1
152.0,1.0,Market,pathfind_market,Sides,100,True,1,1
135.0,1.0,Market,pathfind_market,Sides,100,True,1,1
264.0,1.0,Market,pathfind_market,Sides,100,True,1,1
194.0,1.0,Market,pathfind_market,Sides,100,True,1,1
167.0,1.0,Market,pathfind_market,Sides,100,True,1,1
154.0,1.0,Market,pathfind_market,Sides,100,True,1,1
245.0,1.0,Market,pathfind_market,Sides,100,True,1,1
270.0,1.0,Market,pathfind_market,Sides,100,True,1,1
253.0,1.0,Market,pathfind_market,Sides,100,True,1,1
211.0,1.0,Market,pathfind_market,Sides,100,True,1,1
251.0,1.0,Market,pathfind_market,Sides,100,True,1,1
179.0,1.0,Market,pathfind_market,Sides,100,True,1,1
177.0,1.0,Market,pathfind_market,Sides,100,True,1,1
337.0,1.0,Market,pathfind_market,Sides,100,True,1,1
196.0,1.0,Market,pathfind_market,Sides,100,True,1,1
130.0,1.0,Market,pathfind_market,Sides,100,True,1,1
198.0,1.0,Market,pathfind_market,Sides,100,True,1,1
239.0,1.0,Market,pathfind_market,Sides,100,True,1,1
179.0,1.0,Market,pathfind_market,Sides,100,True,1,1
298.0,1.0,Market,pathfind_market,Sides,100,True,1,1
151.0,1.0,Market,pathfind_market,Sides,100,True,1,1
175.0,1.0,Market,pathfind_market,Sides,100,True,1,1
220.0,1.0,Market,pathfind_market,Sides,100,True,1,1
283.0,1.0,Market,pathfind_market,Sides,100,True,1,1
168.0,1.0,Market,pathfind_market,Sides,100,True,1,1
157.0,1.0,Market,pathfind_market,Sides,100,True,1,1
205.0,1.0,Market,pathfind_market,Sides,100,True,1,1
187.0,1.0,Market,pathfind_market,Sides,100,True,1,1
207.0,1.0,Market,pathfind_market,Sides,100,True,1,1
225.0,1.0,Market,pathfind_market,Sides,100,True,1,1
132.0,1.0,Market,pathfind_market,Sides,100,True,1,1
178.0,1.0,Market,pathfind_market,Sides,100,True,1,1
190.0,1.0,Market,pathfind_market,Sides,100,True,1,1
242.0,1.0,Market,pathfind_market,Sides,100,True,1,1
214.0,1.0,Market,pathfind_market,Sides,100,True,1,1
335.0,1.0,Market,pathfind_market,Sides,100,True,1,1
211.0,1.0,Market,pathfind_market,Sides,100,True,1,1
142.0,1.0,Market,pathfind_market,Sides,100,True,1,1
358.0,1.0,Market,pathfind_market,Sides,100,True,1,1
210.0,1.0,Market,pathfind_market,Sides,100,True,1,1
157.0,1.0,Market,pathfind_market,Sides,100,True,1,1
166.0,1.0,Market,pathfind_market,Sides,100,True,1,1
274.0,1.0,Market,pathfind_market,Sides,100,True,1,1
161.0,1.0,Market,pathfind_market,Sides,100,True,1,1
159.0,1.0,Market,pathfind_market,Sides,100,True,1,1
174.0,1.0,Market,pathfind_market,Sides,100,True,1,1
153.0,1.0,Market,pathfind_market,Sides,100,True,1,1
195.0,1.0,Market,pathfind_market,Sides,100,True,1,1
400.0,1.0,Market,pathfind_market,Sides,100,True,1,1
168.0,1.0,Market,pathfind_market,Sides,100,True,1,1
255.0,1.0,Market,pathfind_market,Sides,100,True,1,1
