T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
521.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
658.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
833.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
591.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
813.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
802.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
567.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
702.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
669.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
516.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
494.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
547.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
574.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
704.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
670.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
593.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
603.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
627.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
573.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
