T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
410.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
278.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
380.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
389.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
580.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
313.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
559.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
374.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
285.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
363.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
237.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
257.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
240.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
273.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
532.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
245.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
440.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
266.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
346.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
301.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
499.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
251.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
236.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
336.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
359.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
478.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
384.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
667.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
325.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
345.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
438.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
480.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
330.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
246.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
273.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
427.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
389.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
303.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
352.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
250.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
229.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
475.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
404.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
334.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
252.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
370.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
325.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
522.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
381.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
297.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
286.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
286.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
324.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
385.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
247.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
339.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
477.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
368.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
274.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
217.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
211.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
548.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
552.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
355.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
413.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
347.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
274.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
314.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
294.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
327.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
336.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
222.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
238.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
456.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
276.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
343.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
390.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
224.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
399.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
314.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
961.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
272.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
323.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
207.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
256.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
302.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
345.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
409.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
264.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
267.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
313.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
271.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
381.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
307.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
347.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
367.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
351.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
353.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
563.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
351.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
337.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
298.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
219.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
276.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
225.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
303.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
314.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
379.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
395.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
365.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
339.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
272.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
254.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
387.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
451.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
229.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
315.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
275.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
261.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
256.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
351.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
366.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
253.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
250.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
244.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
384.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
306.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
353.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
415.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
256.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
368.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
338.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
307.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
308.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
305.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
318.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
289.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
333.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
359.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
226.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
443.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
