T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
217.0,1.0,Baseline,random,Sides,100,True,0.8,1
121.0,1.0,Baseline,random,Sides,100,True,0.8,1
183.0,1.0,Baseline,random,Sides,100,True,0.8,1
192.0,1.0,Baseline,random,Sides,100,True,0.8,1
161.0,1.0,Baseline,random,Sides,100,True,0.8,1
199.0,1.0,Baseline,random,Sides,100,True,0.8,1
145.0,1.0,Baseline,random,Sides,100,True,0.8,1
151.0,1.0,Baseline,random,Sides,100,True,0.8,1
147.0,1.0,Baseline,random,Sides,100,True,0.8,1
145.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
152.0,1.0,Baseline,random,Sides,100,True,0.8,1
148.0,1.0,Baseline,random,Sides,100,True,0.8,1
160.0,1.0,Baseline,random,Sides,100,True,0.8,1
216.0,1.0,Baseline,random,Sides,100,True,0.8,1
187.0,1.0,Baseline,random,Sides,100,True,0.8,1
141.0,1.0,Baseline,random,Sides,100,True,0.8,1
165.0,1.0,Baseline,random,Sides,100,True,0.8,1
226.0,1.0,Baseline,random,Sides,100,True,0.8,1
115.0,1.0,Baseline,random,Sides,100,True,0.8,1
172.0,1.0,Baseline,random,Sides,100,True,0.8,1
171.0,1.0,Baseline,random,Sides,100,True,0.8,1
144.0,1.0,Baseline,random,Sides,100,True,0.8,1
205.0,1.0,Baseline,random,Sides,100,True,0.8,1
189.0,1.0,Baseline,random,Sides,100,True,0.8,1
134.0,1.0,Baseline,random,Sides,100,True,0.8,1
134.0,1.0,Baseline,random,Sides,100,True,0.8,1
170.0,1.0,Baseline,random,Sides,100,True,0.8,1
189.0,1.0,Baseline,random,Sides,100,True,0.8,1
189.0,1.0,Baseline,random,Sides,100,True,0.8,1
172.0,1.0,Baseline,random,Sides,100,True,0.8,1
183.0,1.0,Baseline,random,Sides,100,True,0.8,1
213.0,1.0,Baseline,random,Sides,100,True,0.8,1
183.0,1.0,Baseline,random,Sides,100,True,0.8,1
207.0,1.0,Baseline,random,Sides,100,True,0.8,1
153.0,1.0,Baseline,random,Sides,100,True,0.8,1
203.0,1.0,Baseline,random,Sides,100,True,0.8,1
180.0,1.0,Baseline,random,Sides,100,True,0.8,1
132.0,1.0,Baseline,random,Sides,100,True,0.8,1
181.0,1.0,Baseline,random,Sides,100,True,0.8,1
177.0,1.0,Baseline,random,Sides,100,True,0.8,1
177.0,1.0,Baseline,random,Sides,100,True,0.8,1
178.0,1.0,Baseline,random,Sides,100,True,0.8,1
238.0,1.0,Baseline,random,Sides,100,True,0.8,1
170.0,1.0,Baseline,random,Sides,100,True,0.8,1
211.0,1.0,Baseline,random,Sides,100,True,0.8,1
144.0,1.0,Baseline,random,Sides,100,True,0.8,1
187.0,1.0,Baseline,random,Sides,100,True,0.8,1
202.0,1.0,Baseline,random,Sides,100,True,0.8,1
188.0,1.0,Baseline,random,Sides,100,True,0.8,1
126.0,1.0,Baseline,random,Sides,100,True,0.8,1
240.0,1.0,Baseline,random,Sides,100,True,0.8,1
119.0,1.0,Baseline,random,Sides,100,True,0.8,1
176.0,1.0,Baseline,random,Sides,100,True,0.8,1
132.0,1.0,Baseline,random,Sides,100,True,0.8,1
188.0,1.0,Baseline,random,Sides,100,True,0.8,1
211.0,1.0,Baseline,random,Sides,100,True,0.8,1
194.0,1.0,Baseline,random,Sides,100,True,0.8,1
171.0,1.0,Baseline,random,Sides,100,True,0.8,1
