T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
575.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
552.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
713.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
808.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
499.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
196.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
489.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
638.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
280.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
220.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
336.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
585.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
666.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
578.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
641.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
220.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
582.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
866.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
170.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
292.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
448.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
460.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
699.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
440.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
495.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
573.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
372.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
373.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
588.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
588.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
404.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
683.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
502.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
547.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
250.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
697.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
481.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
573.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
565.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
416.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
419.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
680.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
419.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
663.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
415.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
