T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
580.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
518.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
935.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
