T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
338.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
530.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
589.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
410.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
625.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
496.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
657.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
233.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
451.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
622.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
541.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
513.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
620.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
656.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
734.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
769.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
729.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
417.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
755.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
400.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
434.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
285.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
603.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
703.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
689.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
895.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
863.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
689.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
456.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
376.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
647.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
176.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
228.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
536.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
277.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
523.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
557.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
541.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
216.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
441.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
493.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
396.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
886.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
984.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
374.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
757.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
630.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
524.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
509.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
434.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
612.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
356.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
