T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
308.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
484.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
408.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
412.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
629.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
243.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
178.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
306.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
702.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
493.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
500.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
706.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
351.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
405.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
692.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
775.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
453.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
506.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
237.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
519.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
496.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
198.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
395.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
