T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
448.0,1.0,Baseline,random,Uniform,200,True,0.5,1
778.0,1.0,Baseline,random,Uniform,200,True,0.5,1
472.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
305.0,1.0,Baseline,random,Uniform,200,True,0.5,1
683.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
607.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
321.0,1.0,Baseline,random,Uniform,200,True,0.5,1
396.0,1.0,Baseline,random,Uniform,200,True,0.5,1
440.0,1.0,Baseline,random,Uniform,200,True,0.5,1
423.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
519.0,1.0,Baseline,random,Uniform,200,True,0.5,1
908.0,1.0,Baseline,random,Uniform,200,True,0.5,1
687.0,1.0,Baseline,random,Uniform,200,True,0.5,1
427.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
328.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
504.0,1.0,Baseline,random,Uniform,200,True,0.5,1
818.0,1.0,Baseline,random,Uniform,200,True,0.5,1
485.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
284.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
490.0,1.0,Baseline,random,Uniform,200,True,0.5,1
373.0,1.0,Baseline,random,Uniform,200,True,0.5,1
367.0,1.0,Baseline,random,Uniform,200,True,0.5,1
320.0,1.0,Baseline,random,Uniform,200,True,0.5,1
331.0,1.0,Baseline,random,Uniform,200,True,0.5,1
298.0,1.0,Baseline,random,Uniform,200,True,0.5,1
740.0,1.0,Baseline,random,Uniform,200,True,0.5,1
242.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
925.0,1.0,Baseline,random,Uniform,200,True,0.5,1
601.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
