T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
482.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
762.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
537.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
335.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
402.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
720.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
888.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
733.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
575.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
315.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
238.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
371.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
609.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
537.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
406.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
504.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
596.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
360.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
541.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
339.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
653.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
348.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
675.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
647.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
564.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
510.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
566.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
229.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
579.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
590.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
330.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
549.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
393.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
654.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
320.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
746.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
557.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
524.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
294.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
542.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
411.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
767.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
238.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
576.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
240.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
666.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
560.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
591.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
321.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
668.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
