T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
514.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
562.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
679.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
694.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
429.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
431.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
404.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
483.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
409.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
313.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
404.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
413.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
367.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
572.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
431.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
476.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
503.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
427.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
592.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
557.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
568.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
322.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
782.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
512.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
493.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
436.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
447.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
437.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
441.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
604.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
445.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
781.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
583.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
588.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
793.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
689.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
477.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
468.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
564.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
550.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
579.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
383.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
410.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
429.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
577.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
659.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
372.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
496.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
583.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
570.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
638.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
403.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
402.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
737.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
464.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
412.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
329.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
347.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
526.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
395.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
485.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
