T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
323.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
429.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
597.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
669.0,1.0,Baseline,random,Uniform,200,True,0.8,1
375.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
348.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
570.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
345.0,1.0,Baseline,random,Uniform,200,True,0.8,1
507.0,1.0,Baseline,random,Uniform,200,True,0.8,1
422.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
464.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
567.0,1.0,Baseline,random,Uniform,200,True,0.8,1
609.0,1.0,Baseline,random,Uniform,200,True,0.8,1
750.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
472.0,1.0,Baseline,random,Uniform,200,True,0.8,1
469.0,1.0,Baseline,random,Uniform,200,True,0.8,1
580.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
509.0,1.0,Baseline,random,Uniform,200,True,0.8,1
255.0,1.0,Baseline,random,Uniform,200,True,0.8,1
442.0,1.0,Baseline,random,Uniform,200,True,0.8,1
496.0,1.0,Baseline,random,Uniform,200,True,0.8,1
406.0,1.0,Baseline,random,Uniform,200,True,0.8,1
423.0,1.0,Baseline,random,Uniform,200,True,0.8,1
475.0,1.0,Baseline,random,Uniform,200,True,0.8,1
762.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
506.0,1.0,Baseline,random,Uniform,200,True,0.8,1
339.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
669.0,1.0,Baseline,random,Uniform,200,True,0.8,1
556.0,1.0,Baseline,random,Uniform,200,True,0.8,1
557.0,1.0,Baseline,random,Uniform,200,True,0.8,1
347.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
411.0,1.0,Baseline,random,Uniform,200,True,0.8,1
474.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
384.0,1.0,Baseline,random,Uniform,200,True,0.8,1
470.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
437.0,1.0,Baseline,random,Uniform,200,True,0.8,1
376.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
598.0,1.0,Baseline,random,Uniform,200,True,0.8,1
375.0,1.0,Baseline,random,Uniform,200,True,0.8,1
432.0,1.0,Baseline,random,Uniform,200,True,0.8,1
462.0,1.0,Baseline,random,Uniform,200,True,0.8,1
497.0,1.0,Baseline,random,Uniform,200,True,0.8,1
486.0,1.0,Baseline,random,Uniform,200,True,0.8,1
393.0,1.0,Baseline,random,Uniform,200,True,0.8,1
476.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
660.0,1.0,Baseline,random,Uniform,200,True,0.8,1
246.0,1.0,Baseline,random,Uniform,200,True,0.8,1
447.0,1.0,Baseline,random,Uniform,200,True,0.8,1
510.0,1.0,Baseline,random,Uniform,200,True,0.8,1
756.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
426.0,1.0,Baseline,random,Uniform,200,True,0.8,1
437.0,1.0,Baseline,random,Uniform,200,True,0.8,1
442.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
349.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
511.0,1.0,Baseline,random,Uniform,200,True,0.8,1
414.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
444.0,1.0,Baseline,random,Uniform,200,True,0.8,1
428.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
494.0,1.0,Baseline,random,Uniform,200,True,0.8,1
755.0,1.0,Baseline,random,Uniform,200,True,0.8,1
409.0,1.0,Baseline,random,Uniform,200,True,0.8,1
458.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
322.0,1.0,Baseline,random,Uniform,200,True,0.8,1
333.0,1.0,Baseline,random,Uniform,200,True,0.8,1
501.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
559.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
478.0,1.0,Baseline,random,Uniform,200,True,0.8,1
393.0,1.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
404.0,1.0,Baseline,random,Uniform,200,True,0.8,1
939.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
465.0,1.0,Baseline,random,Uniform,200,True,0.8,1
596.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
324.0,1.0,Baseline,random,Uniform,200,True,0.8,1
468.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
661.0,1.0,Baseline,random,Uniform,200,True,0.8,1
442.0,1.0,Baseline,random,Uniform,200,True,0.8,1
442.0,1.0,Baseline,random,Uniform,200,True,0.8,1
467.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
619.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
469.0,1.0,Baseline,random,Uniform,200,True,0.8,1
386.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
409.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
360.0,1.0,Baseline,random,Uniform,200,True,0.8,1
462.0,1.0,Baseline,random,Uniform,200,True,0.8,1
420.0,1.0,Baseline,random,Uniform,200,True,0.8,1
451.0,1.0,Baseline,random,Uniform,200,True,0.8,1
415.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
695.0,1.0,Baseline,random,Uniform,200,True,0.8,1
386.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
380.0,1.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
268.0,1.0,Baseline,random,Uniform,200,True,0.8,1
668.0,1.0,Baseline,random,Uniform,200,True,0.8,1
