T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
542.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
786.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
482.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
491.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
433.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
600.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
338.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
440.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
452.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
789.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
406.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
413.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
346.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
505.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
360.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
879.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
