T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
481.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
848.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
513.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
496.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
475.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
544.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
551.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
523.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
699.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
715.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
486.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
564.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
861.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
