T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
510.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
547.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
511.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
592.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
596.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
571.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
616.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
808.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
477.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
541.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
456.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
434.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
448.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
619.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
517.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
492.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
549.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
910.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
833.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
