T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
329.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
292.0,1.0,Baseline,random,Uniform,300,True,0.5,2
461.0,1.0,Baseline,random,Uniform,300,True,0.5,2
461.0,1.0,Baseline,random,Uniform,300,True,0.5,2
435.0,1.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
248.0,1.0,Baseline,random,Uniform,300,True,0.5,2
370.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
364.0,1.0,Baseline,random,Uniform,300,True,0.5,2
205.0,1.0,Baseline,random,Uniform,300,True,0.5,2
258.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
428.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
216.0,1.0,Baseline,random,Uniform,300,True,0.5,2
408.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
388.0,1.0,Baseline,random,Uniform,300,True,0.5,2
358.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
702.0,1.0,Baseline,random,Uniform,300,True,0.5,2
430.0,1.0,Baseline,random,Uniform,300,True,0.5,2
525.0,1.0,Baseline,random,Uniform,300,True,0.5,2
292.0,1.0,Baseline,random,Uniform,300,True,0.5,2
398.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
492.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
432.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
295.0,1.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
455.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
357.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
224.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
260.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
260.0,1.0,Baseline,random,Uniform,300,True,0.5,2
391.0,1.0,Baseline,random,Uniform,300,True,0.5,2
337.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
360.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
252.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
325.0,1.0,Baseline,random,Uniform,300,True,0.5,2
429.0,1.0,Baseline,random,Uniform,300,True,0.5,2
394.0,1.0,Baseline,random,Uniform,300,True,0.5,2
373.0,1.0,Baseline,random,Uniform,300,True,0.5,2
358.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
337.0,1.0,Baseline,random,Uniform,300,True,0.5,2
225.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
254.0,1.0,Baseline,random,Uniform,300,True,0.5,2
332.0,1.0,Baseline,random,Uniform,300,True,0.5,2
267.0,1.0,Baseline,random,Uniform,300,True,0.5,2
367.0,1.0,Baseline,random,Uniform,300,True,0.5,2
359.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
240.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
329.0,1.0,Baseline,random,Uniform,300,True,0.5,2
404.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
234.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
221.0,1.0,Baseline,random,Uniform,300,True,0.5,2
263.0,1.0,Baseline,random,Uniform,300,True,0.5,2
430.0,1.0,Baseline,random,Uniform,300,True,0.5,2
348.0,1.0,Baseline,random,Uniform,300,True,0.5,2
264.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
372.0,1.0,Baseline,random,Uniform,300,True,0.5,2
356.0,1.0,Baseline,random,Uniform,300,True,0.5,2
254.0,1.0,Baseline,random,Uniform,300,True,0.5,2
284.0,1.0,Baseline,random,Uniform,300,True,0.5,2
367.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
366.0,1.0,Baseline,random,Uniform,300,True,0.5,2
217.0,1.0,Baseline,random,Uniform,300,True,0.5,2
386.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
640.0,1.0,Baseline,random,Uniform,300,True,0.5,2
538.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
755.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
390.0,1.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
232.0,1.0,Baseline,random,Uniform,300,True,0.5,2
224.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
288.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
355.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
422.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
303.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
277.0,1.0,Baseline,random,Uniform,300,True,0.5,2
262.0,1.0,Baseline,random,Uniform,300,True,0.5,2
221.0,1.0,Baseline,random,Uniform,300,True,0.5,2
395.0,1.0,Baseline,random,Uniform,300,True,0.5,2
292.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
260.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
413.0,1.0,Baseline,random,Uniform,300,True,0.5,2
412.0,1.0,Baseline,random,Uniform,300,True,0.5,2
265.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
346.0,1.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
315.0,1.0,Baseline,random,Uniform,300,True,0.5,2
354.0,1.0,Baseline,random,Uniform,300,True,0.5,2
352.0,1.0,Baseline,random,Uniform,300,True,0.5,2
276.0,1.0,Baseline,random,Uniform,300,True,0.5,2
246.0,1.0,Baseline,random,Uniform,300,True,0.5,2
357.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
334.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
356.0,1.0,Baseline,random,Uniform,300,True,0.5,2
269.0,1.0,Baseline,random,Uniform,300,True,0.5,2
772.0,1.0,Baseline,random,Uniform,300,True,0.5,2
238.0,1.0,Baseline,random,Uniform,300,True,0.5,2
265.0,1.0,Baseline,random,Uniform,300,True,0.5,2
341.0,1.0,Baseline,random,Uniform,300,True,0.5,2
461.0,1.0,Baseline,random,Uniform,300,True,0.5,2
412.0,1.0,Baseline,random,Uniform,300,True,0.5,2
471.0,1.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
284.0,1.0,Baseline,random,Uniform,300,True,0.5,2
488.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
387.0,1.0,Baseline,random,Uniform,300,True,0.5,2
243.0,1.0,Baseline,random,Uniform,300,True,0.5,2
390.0,1.0,Baseline,random,Uniform,300,True,0.5,2
447.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
436.0,1.0,Baseline,random,Uniform,300,True,0.5,2
277.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
405.0,1.0,Baseline,random,Uniform,300,True,0.5,2
350.0,1.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
502.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
400.0,1.0,Baseline,random,Uniform,300,True,0.5,2
257.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
264.0,1.0,Baseline,random,Uniform,300,True,0.5,2
265.0,1.0,Baseline,random,Uniform,300,True,0.5,2
271.0,1.0,Baseline,random,Uniform,300,True,0.5,2
259.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
416.0,1.0,Baseline,random,Uniform,300,True,0.5,2
346.0,1.0,Baseline,random,Uniform,300,True,0.5,2
284.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
191.0,1.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
345.0,1.0,Baseline,random,Uniform,300,True,0.5,2
636.0,1.0,Baseline,random,Uniform,300,True,0.5,2
271.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
511.0,1.0,Baseline,random,Uniform,300,True,0.5,2
351.0,1.0,Baseline,random,Uniform,300,True,0.5,2
420.0,1.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
339.0,1.0,Baseline,random,Uniform,300,True,0.5,2
528.0,1.0,Baseline,random,Uniform,300,True,0.5,2
360.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
246.0,1.0,Baseline,random,Uniform,300,True,0.5,2
332.0,1.0,Baseline,random,Uniform,300,True,0.5,2
361.0,1.0,Baseline,random,Uniform,300,True,0.5,2
275.0,1.0,Baseline,random,Uniform,300,True,0.5,2
355.0,1.0,Baseline,random,Uniform,300,True,0.5,2
361.0,1.0,Baseline,random,Uniform,300,True,0.5,2
483.0,1.0,Baseline,random,Uniform,300,True,0.5,2
297.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
269.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
352.0,1.0,Baseline,random,Uniform,300,True,0.5,2
322.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
503.0,1.0,Baseline,random,Uniform,300,True,0.5,2
455.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
432.0,1.0,Baseline,random,Uniform,300,True,0.5,2
383.0,1.0,Baseline,random,Uniform,300,True,0.5,2
655.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
342.0,1.0,Baseline,random,Uniform,300,True,0.5,2
282.0,1.0,Baseline,random,Uniform,300,True,0.5,2
192.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
479.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
275.0,1.0,Baseline,random,Uniform,300,True,0.5,2
281.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
242.0,1.0,Baseline,random,Uniform,300,True,0.5,2
233.0,1.0,Baseline,random,Uniform,300,True,0.5,2
254.0,1.0,Baseline,random,Uniform,300,True,0.5,2
235.0,1.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
405.0,1.0,Baseline,random,Uniform,300,True,0.5,2
446.0,1.0,Baseline,random,Uniform,300,True,0.5,2
211.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
