T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
491.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
434.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
518.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
647.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
512.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
571.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
427.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
571.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
447.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
514.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
507.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
469.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
458.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
428.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
453.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
