T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
457.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
464.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
610.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
384.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
358.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
424.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
620.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
566.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
461.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
545.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
370.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
480.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
