T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
459.0,1.0,Baseline,random,Uniform,300,True,0.8,1
198.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
510.0,1.0,Baseline,random,Uniform,300,True,0.8,1
243.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
380.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
274.0,1.0,Baseline,random,Uniform,300,True,0.8,1
217.0,1.0,Baseline,random,Uniform,300,True,0.8,1
328.0,1.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
363.0,1.0,Baseline,random,Uniform,300,True,0.8,1
341.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
567.0,1.0,Baseline,random,Uniform,300,True,0.8,1
333.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
226.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
285.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
359.0,1.0,Baseline,random,Uniform,300,True,0.8,1
522.0,1.0,Baseline,random,Uniform,300,True,0.8,1
247.0,1.0,Baseline,random,Uniform,300,True,0.8,1
327.0,1.0,Baseline,random,Uniform,300,True,0.8,1
405.0,1.0,Baseline,random,Uniform,300,True,0.8,1
549.0,1.0,Baseline,random,Uniform,300,True,0.8,1
381.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
453.0,1.0,Baseline,random,Uniform,300,True,0.8,1
247.0,1.0,Baseline,random,Uniform,300,True,0.8,1
354.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
449.0,1.0,Baseline,random,Uniform,300,True,0.8,1
440.0,1.0,Baseline,random,Uniform,300,True,0.8,1
353.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
264.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
341.0,1.0,Baseline,random,Uniform,300,True,0.8,1
767.0,1.0,Baseline,random,Uniform,300,True,0.8,1
385.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
394.0,1.0,Baseline,random,Uniform,300,True,0.8,1
262.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
232.0,1.0,Baseline,random,Uniform,300,True,0.8,1
365.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
284.0,1.0,Baseline,random,Uniform,300,True,0.8,1
270.0,1.0,Baseline,random,Uniform,300,True,0.8,1
355.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
316.0,1.0,Baseline,random,Uniform,300,True,0.8,1
408.0,1.0,Baseline,random,Uniform,300,True,0.8,1
272.0,1.0,Baseline,random,Uniform,300,True,0.8,1
480.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
384.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
425.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
372.0,1.0,Baseline,random,Uniform,300,True,0.8,1
397.0,1.0,Baseline,random,Uniform,300,True,0.8,1
336.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
406.0,1.0,Baseline,random,Uniform,300,True,0.8,1
400.0,1.0,Baseline,random,Uniform,300,True,0.8,1
199.0,1.0,Baseline,random,Uniform,300,True,0.8,1
279.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
306.0,1.0,Baseline,random,Uniform,300,True,0.8,1
256.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
413.0,1.0,Baseline,random,Uniform,300,True,0.8,1
328.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
629.0,1.0,Baseline,random,Uniform,300,True,0.8,1
417.0,1.0,Baseline,random,Uniform,300,True,0.8,1
347.0,1.0,Baseline,random,Uniform,300,True,0.8,1
552.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
234.0,1.0,Baseline,random,Uniform,300,True,0.8,1
287.0,1.0,Baseline,random,Uniform,300,True,0.8,1
186.0,1.0,Baseline,random,Uniform,300,True,0.8,1
319.0,1.0,Baseline,random,Uniform,300,True,0.8,1
203.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
211.0,1.0,Baseline,random,Uniform,300,True,0.8,1
344.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
364.0,1.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
498.0,1.0,Baseline,random,Uniform,300,True,0.8,1
321.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
380.0,1.0,Baseline,random,Uniform,300,True,0.8,1
233.0,1.0,Baseline,random,Uniform,300,True,0.8,1
364.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
235.0,1.0,Baseline,random,Uniform,300,True,0.8,1
425.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
363.0,1.0,Baseline,random,Uniform,300,True,0.8,1
326.0,1.0,Baseline,random,Uniform,300,True,0.8,1
272.0,1.0,Baseline,random,Uniform,300,True,0.8,1
649.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
221.0,1.0,Baseline,random,Uniform,300,True,0.8,1
469.0,1.0,Baseline,random,Uniform,300,True,0.8,1
245.0,1.0,Baseline,random,Uniform,300,True,0.8,1
267.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
355.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
319.0,1.0,Baseline,random,Uniform,300,True,0.8,1
321.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
287.0,1.0,Baseline,random,Uniform,300,True,0.8,1
525.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
319.0,1.0,Baseline,random,Uniform,300,True,0.8,1
689.0,1.0,Baseline,random,Uniform,300,True,0.8,1
240.0,1.0,Baseline,random,Uniform,300,True,0.8,1
268.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
307.0,1.0,Baseline,random,Uniform,300,True,0.8,1
378.0,1.0,Baseline,random,Uniform,300,True,0.8,1
724.0,1.0,Baseline,random,Uniform,300,True,0.8,1
242.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
220.0,1.0,Baseline,random,Uniform,300,True,0.8,1
285.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
421.0,1.0,Baseline,random,Uniform,300,True,0.8,1
254.0,1.0,Baseline,random,Uniform,300,True,0.8,1
244.0,1.0,Baseline,random,Uniform,300,True,0.8,1
310.0,1.0,Baseline,random,Uniform,300,True,0.8,1
304.0,1.0,Baseline,random,Uniform,300,True,0.8,1
439.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
383.0,1.0,Baseline,random,Uniform,300,True,0.8,1
448.0,1.0,Baseline,random,Uniform,300,True,0.8,1
246.0,1.0,Baseline,random,Uniform,300,True,0.8,1
279.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
469.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
368.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
258.0,1.0,Baseline,random,Uniform,300,True,0.8,1
786.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
387.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
239.0,1.0,Baseline,random,Uniform,300,True,0.8,1
302.0,1.0,Baseline,random,Uniform,300,True,0.8,1
480.0,1.0,Baseline,random,Uniform,300,True,0.8,1
229.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
279.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
351.0,1.0,Baseline,random,Uniform,300,True,0.8,1
223.0,1.0,Baseline,random,Uniform,300,True,0.8,1
220.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
395.0,1.0,Baseline,random,Uniform,300,True,0.8,1
345.0,1.0,Baseline,random,Uniform,300,True,0.8,1
403.0,1.0,Baseline,random,Uniform,300,True,0.8,1
330.0,1.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
497.0,1.0,Baseline,random,Uniform,300,True,0.8,1
214.0,1.0,Baseline,random,Uniform,300,True,0.8,1
383.0,1.0,Baseline,random,Uniform,300,True,0.8,1
462.0,1.0,Baseline,random,Uniform,300,True,0.8,1
