T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,5
