T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
466.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
766.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
588.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
564.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
908.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
855.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
828.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
695.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
591.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
773.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
744.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
776.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,5
