T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
477.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
544.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
464.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
665.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
361.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
489.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
499.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
468.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
286.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
