T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
769.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
690.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
511.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
522.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
824.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
791.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
959.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
517.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
505.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
486.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
552.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
533.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
516.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
652.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
134.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
