T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
425.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
486.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
806.0,1.0,Baseline,random,Uniform,200,True,0.5,4
461.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
446.0,1.0,Baseline,random,Uniform,200,True,0.5,4
396.0,1.0,Baseline,random,Uniform,200,True,0.5,4
280.0,1.0,Baseline,random,Uniform,200,True,0.5,4
552.0,1.0,Baseline,random,Uniform,200,True,0.5,4
665.0,1.0,Baseline,random,Uniform,200,True,0.5,4
398.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
349.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
319.0,1.0,Baseline,random,Uniform,200,True,0.5,4
335.0,1.0,Baseline,random,Uniform,200,True,0.5,4
475.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
411.0,1.0,Baseline,random,Uniform,200,True,0.5,4
371.0,1.0,Baseline,random,Uniform,200,True,0.5,4
710.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
401.0,1.0,Baseline,random,Uniform,200,True,0.5,4
391.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
704.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
439.0,1.0,Baseline,random,Uniform,200,True,0.5,4
464.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
510.0,1.0,Baseline,random,Uniform,200,True,0.5,4
636.0,1.0,Baseline,random,Uniform,200,True,0.5,4
552.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
492.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
781.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
360.0,1.0,Baseline,random,Uniform,200,True,0.5,4
311.0,1.0,Baseline,random,Uniform,200,True,0.5,4
441.0,1.0,Baseline,random,Uniform,200,True,0.5,4
419.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
373.0,1.0,Baseline,random,Uniform,200,True,0.5,4
339.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
334.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
498.0,1.0,Baseline,random,Uniform,200,True,0.5,4
440.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
498.0,1.0,Baseline,random,Uniform,200,True,0.5,4
508.0,1.0,Baseline,random,Uniform,200,True,0.5,4
253.0,1.0,Baseline,random,Uniform,200,True,0.5,4
350.0,1.0,Baseline,random,Uniform,200,True,0.5,4
480.0,1.0,Baseline,random,Uniform,200,True,0.5,4
458.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
485.0,1.0,Baseline,random,Uniform,200,True,0.5,4
