T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
166.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
481.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
641.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
150.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
138.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
313.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
786.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
120.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
136.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
506.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
328.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
365.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
549.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
569.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
