T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
526.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
996.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
614.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
641.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
494.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
743.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
