T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
128.0,1.0,Baseline,no_trade,Sides,100,False,1,3
195.0,1.0,Baseline,no_trade,Sides,100,False,1,3
210.0,1.0,Baseline,no_trade,Sides,100,False,1,3
157.0,1.0,Baseline,no_trade,Sides,100,False,1,3
180.0,1.0,Baseline,no_trade,Sides,100,False,1,3
220.0,1.0,Baseline,no_trade,Sides,100,False,1,3
138.0,1.0,Baseline,no_trade,Sides,100,False,1,3
157.0,1.0,Baseline,no_trade,Sides,100,False,1,3
186.0,1.0,Baseline,no_trade,Sides,100,False,1,3
144.0,1.0,Baseline,no_trade,Sides,100,False,1,3
197.0,1.0,Baseline,no_trade,Sides,100,False,1,3
137.0,1.0,Baseline,no_trade,Sides,100,False,1,3
151.0,1.0,Baseline,no_trade,Sides,100,False,1,3
189.0,1.0,Baseline,no_trade,Sides,100,False,1,3
222.0,1.0,Baseline,no_trade,Sides,100,False,1,3
125.0,1.0,Baseline,no_trade,Sides,100,False,1,3
191.0,1.0,Baseline,no_trade,Sides,100,False,1,3
178.0,1.0,Baseline,no_trade,Sides,100,False,1,3
117.0,1.0,Baseline,no_trade,Sides,100,False,1,3
129.0,1.0,Baseline,no_trade,Sides,100,False,1,3
164.0,1.0,Baseline,no_trade,Sides,100,False,1,3
171.0,1.0,Baseline,no_trade,Sides,100,False,1,3
157.0,1.0,Baseline,no_trade,Sides,100,False,1,3
179.0,1.0,Baseline,no_trade,Sides,100,False,1,3
164.0,1.0,Baseline,no_trade,Sides,100,False,1,3
126.0,1.0,Baseline,no_trade,Sides,100,False,1,3
119.0,1.0,Baseline,no_trade,Sides,100,False,1,3
150.0,1.0,Baseline,no_trade,Sides,100,False,1,3
116.0,1.0,Baseline,no_trade,Sides,100,False,1,3
132.0,1.0,Baseline,no_trade,Sides,100,False,1,3
141.0,1.0,Baseline,no_trade,Sides,100,False,1,3
134.0,1.0,Baseline,no_trade,Sides,100,False,1,3
185.0,1.0,Baseline,no_trade,Sides,100,False,1,3
130.0,1.0,Baseline,no_trade,Sides,100,False,1,3
199.0,1.0,Baseline,no_trade,Sides,100,False,1,3
144.0,1.0,Baseline,no_trade,Sides,100,False,1,3
194.0,1.0,Baseline,no_trade,Sides,100,False,1,3
134.0,1.0,Baseline,no_trade,Sides,100,False,1,3
207.0,1.0,Baseline,no_trade,Sides,100,False,1,3
119.0,1.0,Baseline,no_trade,Sides,100,False,1,3
126.0,1.0,Baseline,no_trade,Sides,100,False,1,3
226.0,1.0,Baseline,no_trade,Sides,100,False,1,3
117.0,1.0,Baseline,no_trade,Sides,100,False,1,3
181.0,1.0,Baseline,no_trade,Sides,100,False,1,3
147.0,1.0,Baseline,no_trade,Sides,100,False,1,3
174.0,1.0,Baseline,no_trade,Sides,100,False,1,3
158.0,1.0,Baseline,no_trade,Sides,100,False,1,3
120.0,1.0,Baseline,no_trade,Sides,100,False,1,3
134.0,1.0,Baseline,no_trade,Sides,100,False,1,3
200.0,1.0,Baseline,no_trade,Sides,100,False,1,3
158.0,1.0,Baseline,no_trade,Sides,100,False,1,3
134.0,1.0,Baseline,no_trade,Sides,100,False,1,3
211.0,1.0,Baseline,no_trade,Sides,100,False,1,3
116.0,1.0,Baseline,no_trade,Sides,100,False,1,3
160.0,1.0,Baseline,no_trade,Sides,100,False,1,3
