T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
505.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
130.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
442.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
654.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
485.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
427.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
119.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
540.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
392.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
391.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
127.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
985.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
455.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
678.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
405.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
398.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
