T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
339.0,1.0,Baseline,random,RandomGrid,300,True,1,1
553.0,1.0,Baseline,random,RandomGrid,300,True,1,1
302.0,1.0,Baseline,random,RandomGrid,300,True,1,1
344.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
180.0,1.0,Baseline,random,RandomGrid,300,True,1,1
332.0,1.0,Baseline,random,RandomGrid,300,True,1,1
509.0,1.0,Baseline,random,RandomGrid,300,True,1,1
199.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
322.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
417.0,1.0,Baseline,random,RandomGrid,300,True,1,1
171.0,1.0,Baseline,random,RandomGrid,300,True,1,1
233.0,1.0,Baseline,random,RandomGrid,300,True,1,1
432.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
171.0,1.0,Baseline,random,RandomGrid,300,True,1,1
349.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
175.0,1.0,Baseline,random,RandomGrid,300,True,1,1
222.0,1.0,Baseline,random,RandomGrid,300,True,1,1
147.0,1.0,Baseline,random,RandomGrid,300,True,1,1
166.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
165.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
351.0,1.0,Baseline,random,RandomGrid,300,True,1,1
354.0,1.0,Baseline,random,RandomGrid,300,True,1,1
204.0,1.0,Baseline,random,RandomGrid,300,True,1,1
313.0,1.0,Baseline,random,RandomGrid,300,True,1,1
269.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
373.0,1.0,Baseline,random,RandomGrid,300,True,1,1
291.0,1.0,Baseline,random,RandomGrid,300,True,1,1
734.0,1.0,Baseline,random,RandomGrid,300,True,1,1
382.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
209.0,1.0,Baseline,random,RandomGrid,300,True,1,1
215.0,1.0,Baseline,random,RandomGrid,300,True,1,1
176.0,1.0,Baseline,random,RandomGrid,300,True,1,1
272.0,1.0,Baseline,random,RandomGrid,300,True,1,1
230.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
201.0,1.0,Baseline,random,RandomGrid,300,True,1,1
356.0,1.0,Baseline,random,RandomGrid,300,True,1,1
473.0,1.0,Baseline,random,RandomGrid,300,True,1,1
359.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
222.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
259.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
236.0,1.0,Baseline,random,RandomGrid,300,True,1,1
152.0,1.0,Baseline,random,RandomGrid,300,True,1,1
254.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
204.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
296.0,1.0,Baseline,random,RandomGrid,300,True,1,1
236.0,1.0,Baseline,random,RandomGrid,300,True,1,1
311.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
170.0,1.0,Baseline,random,RandomGrid,300,True,1,1
147.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
364.0,1.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
352.0,1.0,Baseline,random,RandomGrid,300,True,1,1
214.0,1.0,Baseline,random,RandomGrid,300,True,1,1
311.0,1.0,Baseline,random,RandomGrid,300,True,1,1
321.0,1.0,Baseline,random,RandomGrid,300,True,1,1
133.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
259.0,1.0,Baseline,random,RandomGrid,300,True,1,1
248.0,1.0,Baseline,random,RandomGrid,300,True,1,1
304.0,1.0,Baseline,random,RandomGrid,300,True,1,1
294.0,1.0,Baseline,random,RandomGrid,300,True,1,1
228.0,1.0,Baseline,random,RandomGrid,300,True,1,1
281.0,1.0,Baseline,random,RandomGrid,300,True,1,1
160.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
321.0,1.0,Baseline,random,RandomGrid,300,True,1,1
401.0,1.0,Baseline,random,RandomGrid,300,True,1,1
246.0,1.0,Baseline,random,RandomGrid,300,True,1,1
324.0,1.0,Baseline,random,RandomGrid,300,True,1,1
160.0,1.0,Baseline,random,RandomGrid,300,True,1,1
291.0,1.0,Baseline,random,RandomGrid,300,True,1,1
290.0,1.0,Baseline,random,RandomGrid,300,True,1,1
356.0,1.0,Baseline,random,RandomGrid,300,True,1,1
128.0,1.0,Baseline,random,RandomGrid,300,True,1,1
288.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
165.0,1.0,Baseline,random,RandomGrid,300,True,1,1
433.0,1.0,Baseline,random,RandomGrid,300,True,1,1
148.0,1.0,Baseline,random,RandomGrid,300,True,1,1
383.0,1.0,Baseline,random,RandomGrid,300,True,1,1
339.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
395.0,1.0,Baseline,random,RandomGrid,300,True,1,1
430.0,1.0,Baseline,random,RandomGrid,300,True,1,1
346.0,1.0,Baseline,random,RandomGrid,300,True,1,1
275.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
373.0,1.0,Baseline,random,RandomGrid,300,True,1,1
361.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
195.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
290.0,1.0,Baseline,random,RandomGrid,300,True,1,1
288.0,1.0,Baseline,random,RandomGrid,300,True,1,1
220.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
135.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
452.0,1.0,Baseline,random,RandomGrid,300,True,1,1
143.0,1.0,Baseline,random,RandomGrid,300,True,1,1
390.0,1.0,Baseline,random,RandomGrid,300,True,1,1
265.0,1.0,Baseline,random,RandomGrid,300,True,1,1
385.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
155.0,1.0,Baseline,random,RandomGrid,300,True,1,1
268.0,1.0,Baseline,random,RandomGrid,300,True,1,1
248.0,1.0,Baseline,random,RandomGrid,300,True,1,1
328.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
121.0,1.0,Baseline,random,RandomGrid,300,True,1,1
567.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
183.0,1.0,Baseline,random,RandomGrid,300,True,1,1
118.0,1.0,Baseline,random,RandomGrid,300,True,1,1
195.0,1.0,Baseline,random,RandomGrid,300,True,1,1
317.0,1.0,Baseline,random,RandomGrid,300,True,1,1
611.0,1.0,Baseline,random,RandomGrid,300,True,1,1
211.0,1.0,Baseline,random,RandomGrid,300,True,1,1
345.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
293.0,1.0,Baseline,random,RandomGrid,300,True,1,1
790.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
302.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
215.0,1.0,Baseline,random,RandomGrid,300,True,1,1
439.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
279.0,1.0,Baseline,random,RandomGrid,300,True,1,1
331.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
171.0,1.0,Baseline,random,RandomGrid,300,True,1,1
351.0,1.0,Baseline,random,RandomGrid,300,True,1,1
279.0,1.0,Baseline,random,RandomGrid,300,True,1,1
311.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
177.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
168.0,1.0,Baseline,random,RandomGrid,300,True,1,1
145.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
435.0,1.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
323.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
174.0,1.0,Baseline,random,RandomGrid,300,True,1,1
272.0,1.0,Baseline,random,RandomGrid,300,True,1,1
481.0,1.0,Baseline,random,RandomGrid,300,True,1,1
517.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
211.0,1.0,Baseline,random,RandomGrid,300,True,1,1
295.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
340.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
377.0,1.0,Baseline,random,RandomGrid,300,True,1,1
152.0,1.0,Baseline,random,RandomGrid,300,True,1,1
304.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
334.0,1.0,Baseline,random,RandomGrid,300,True,1,1
282.0,1.0,Baseline,random,RandomGrid,300,True,1,1
380.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
298.0,1.0,Baseline,random,RandomGrid,300,True,1,1
335.0,1.0,Baseline,random,RandomGrid,300,True,1,1
222.0,1.0,Baseline,random,RandomGrid,300,True,1,1
335.0,1.0,Baseline,random,RandomGrid,300,True,1,1
186.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
176.0,1.0,Baseline,random,RandomGrid,300,True,1,1
383.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
199.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
332.0,1.0,Baseline,random,RandomGrid,300,True,1,1
156.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
199.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
303.0,1.0,Baseline,random,RandomGrid,300,True,1,1
427.0,1.0,Baseline,random,RandomGrid,300,True,1,1
252.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
137.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
