T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
825.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
455.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
139.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
667.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
573.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
474.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
869.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
670.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
340.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
457.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
432.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
486.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
695.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
248.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
233.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
179.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
608.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
399.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
572.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
424.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
270.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
463.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
750.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
563.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
633.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
498.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
654.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
807.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
816.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
684.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
587.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
306.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
344.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
375.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
699.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
230.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
351.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
596.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
181.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
476.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
803.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
