T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
147.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
214.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
225.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
